loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
103.85556;0.60294116;0.9973453;0.748;1.0246878;0.738;189;189;189;189
103.62254;0.7132353;0.7950733;0.819;0.82944006;0.795;189;189;189;189
103.63445;0.7132353;0.65535635;0.866;0.68993276;0.856;189;189;189;189
103.47693;0.75735295;0.5987615;0.87;0.62678725;0.867;189;189;189;189
103.479355;0.77205884;0.57522374;0.892;0.59496635;0.879;189;189;189;189
103.208176;0.85294116;0.54171485;0.895;0.57755774;0.889;189;189;189;189
103.15465;0.8602941;0.51107186;0.908;0.5309882;0.905;189;189;189;189
103.396996;0.7867647;0.50437427;0.904;0.51389647;0.905;189;189;189;189
103.32612;0.8088235;0.51570964;0.889;0.5307993;0.889;189;189;189;189
103.29472;0.8088235;0.4962072;0.89;0.5248767;0.89;189;189;189;189
103.39541;0.77205884;0.47630465;0.9;0.48186067;0.891;189;189;189;189
103.09646;0.86764705;0.48548442;0.885;0.4927154;0.885;189;189;189;189
103.1777;0.8308824;0.50745636;0.888;0.49926478;0.885;189;189;189;189
103.052795;0.8602941;0.4991223;0.88;0.52333844;0.864;189;189;189;189
102.90514;0.9117647;0.53477937;0.857;0.54079837;0.85;189;189;189;189
102.95781;0.88235295;0.51648694;0.868;0.5086644;0.856;189;189;189;189
103.00948;0.8455882;0.5910815;0.843;0.6108207;0.828;189;189;189;189
102.85115;0.88235295;0.581353;0.847;0.5924776;0.83;189;189;189;189
102.86358;0.8897059;0.59753156;0.836;0.5963264;0.817;189;189;189;189
102.76338;0.9191176;0.6131852;0.843;0.62157106;0.815;189;189;189;189
102.72356;0.9485294;0.6765746;0.817;0.7006174;0.803;189;189;189;189
102.81106;0.9264706;0.6469834;0.828;0.6539156;0.805;189;189;189;189
102.71673;0.9485294;0.6880212;0.823;0.69812;0.792;189;189;189;189
102.71119;0.9264706;0.7119364;0.816;0.75429106;0.792;189;189;189;189
102.601006;0.9705882;0.7855752;0.81;0.79085153;0.788;189;189;189;189
102.69309;0.9558824;0.81005275;0.804;0.8391151;0.776;189;189;189;189
102.670006;0.9485294;0.85041946;0.804;0.8506554;0.775;189;189;189;189
102.55788;0.97794116;0.904269;0.79;0.91408855;0.769;189;189;189;189
102.57249;0.97794116;0.86412096;0.799;0.88853043;0.772;189;189;189;189
102.56703;0.9705882;0.95585907;0.792;0.9950454;0.766;189;189;189;189
102.55039;0.97794116;0.9141658;0.8;0.92081875;0.774;189;189;189;189
102.552444;0.9852941;0.9825751;0.78;1.0240799;0.763;189;189;189;189
102.534;0.9852941;1.0465187;0.796;1.0045692;0.778;189;189;189;189
102.501114;1.0;1.041513;0.778;1.0300308;0.772;189;189;189;189
102.521194;0.9852941;1.0375794;0.79;1.0567616;0.772;189;189;189;189
102.54049;0.97794116;1.128082;0.782;1.0998768;0.77;189;189;189;189
102.51402;1.0;1.0798744;0.793;1.087493;0.751;189;189;189;189
102.493774;1.0;1.1459473;0.786;1.1157771;0.76;189;189;189;189
102.50212;0.99264705;1.2435986;0.777;1.1868354;0.762;189;189;189;189
102.53215;0.9852941;1.2020329;0.783;1.1466548;0.78;189;189;189;189
102.560165;0.97794116;1.2620859;0.78;1.2374277;0.768;189;189;189;189
102.52069;0.97794116;1.3031465;0.769;1.2778968;0.764;189;189;189;189
102.54788;0.9705882;1.080389;0.784;1.0685049;0.771;189;189;189;189
102.61514;0.9558824;1.191264;0.774;1.2314304;0.775;189;189;189;189
102.5611;0.97794116;1.1839973;0.789;1.154573;0.765;189;189;189;189
102.53845;0.9705882;1.0933287;0.788;1.1332178;0.779;189;189;189;189
102.50533;0.99264705;1.2777107;0.78;1.3334818;0.746;189;189;189;189
102.54957;0.9705882;1.2733054;0.777;1.2626475;0.76;189;189;189;189
102.49522;0.99264705;1.2798748;0.777;1.2500573;0.756;189;189;189;189
102.50549;0.99264705;1.2884002;0.78;1.2697487;0.768;189;189;189;189
102.479004;1.0;1.3700867;0.775;1.3193908;0.756;189;189;189;189
102.49533;0.99264705;1.2260369;0.796;1.1299713;0.791;189;189;189;189
102.480064;1.0;1.2806772;0.796;1.2345213;0.778;189;189;189;189
102.47662;1.0;1.2809485;0.793;1.2153267;0.796;189;189;189;189
102.47597;1.0;1.3183472;0.797;1.2479234;0.782;189;189;189;189
102.482506;0.99264705;1.2976112;0.799;1.2290843;0.789;189;189;189;189
102.47549;1.0;1.3136199;0.796;1.2461561;0.785;189;189;189;189
102.47871;1.0;1.3174514;0.793;1.2440954;0.789;189;189;189;189
102.47563;1.0;1.3268832;0.793;1.2543232;0.788;189;189;189;189
102.474846;1.0;1.3310999;0.798;1.258897;0.792;189;189;189;189
102.4763;1.0;1.3430645;0.79;1.26568;0.791;189;189;189;189
102.480385;1.0;1.3496201;0.793;1.2761997;0.79;189;189;189;189
102.48142;1.0;1.3535564;0.796;1.2794926;0.793;189;189;189;189
102.475266;1.0;1.3557023;0.796;1.2865175;0.791;189;189;189;189
102.476;1.0;1.3601941;0.792;1.2890627;0.793;189;189;189;189
102.47899;1.0;1.3722402;0.794;1.299658;0.791;189;189;189;189
102.47554;1.0;1.3786793;0.794;1.3072962;0.789;189;189;189;189
102.47865;1.0;1.3820149;0.794;1.3121135;0.79;189;189;189;189
102.476074;1.0;1.3910415;0.794;1.3146029;0.79;189;189;189;189
102.47479;1.0;1.3979346;0.794;1.318729;0.788;189;189;189;189
102.475624;1.0;1.3997797;0.792;1.326843;0.788;189;189;189;189
102.47507;1.0;1.4075757;0.796;1.333287;0.79;189;189;189;189
