loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
166.59952;0.6838235;0.74330896;0.803;0.78725463;0.793;262;262;262;262
166.36728;0.75735295;0.7086186;0.85;0.72414184;0.848;262;262;262;262
166.18217;0.7867647;0.5914973;0.878;0.6262246;0.88;262;262;262;262
166.06406;0.8308824;0.5414445;0.897;0.5681575;0.893;262;262;262;262
166.2527;0.75;0.53492796;0.909;0.55350757;0.905;262;262;262;262
166.03732;0.8235294;0.48761982;0.919;0.5084517;0.903;262;262;262;262
166.23874;0.75;0.48374826;0.912;0.49103582;0.901;262;262;262;262
166.07738;0.8014706;0.44477397;0.908;0.45493433;0.909;262;262;262;262
166.07248;0.7867647;0.45795357;0.901;0.48118716;0.892;262;262;262;262
165.9953;0.7941176;0.5265391;0.895;0.53105825;0.881;262;262;262;262
165.81152;0.8161765;0.49577227;0.891;0.5156489;0.876;262;262;262;262
165.71144;0.86764705;0.4546056;0.893;0.47045445;0.881;262;262;262;262
165.71648;0.85294116;0.46926504;0.888;0.4861853;0.869;262;262;262;262
165.69432;0.9044118;0.49068493;0.869;0.53642905;0.86;262;262;262;262
165.63512;0.88235295;0.6218016;0.85;0.6505662;0.82;262;262;262;262
165.63124;0.8602941;0.60868686;0.838;0.62706774;0.817;262;262;262;262
165.5127;0.9191176;0.5990018;0.838;0.6178298;0.83;262;262;262;262
165.37332;0.9632353;0.6594099;0.822;0.6755133;0.822;262;262;262;262
165.39462;0.9485294;0.63260585;0.845;0.60370034;0.84;262;262;262;262
165.38612;0.9632353;0.8107275;0.791;0.8102064;0.796;262;262;262;262
165.40825;0.9485294;0.7545161;0.813;0.7611057;0.8;262;262;262;262
165.31718;0.9705882;0.75755894;0.817;0.7697033;0.805;262;262;262;262
165.3475;0.9632353;0.74549085;0.805;0.78408486;0.791;262;262;262;262
165.43114;0.9411765;0.8146961;0.805;0.8306405;0.805;262;262;262;262
165.34709;0.9852941;0.8289685;0.803;0.8647037;0.788;262;262;262;262
165.33736;0.9705882;0.7902306;0.814;0.83060557;0.804;262;262;262;262
165.29836;0.9852941;0.87777615;0.811;0.9020852;0.803;262;262;262;262
165.26646;0.99264705;0.8065646;0.819;0.8508053;0.804;262;262;262;262
165.29778;0.9705882;0.8566828;0.809;0.888572;0.781;262;262;262;262
165.29623;0.9852941;0.8449141;0.823;0.8613298;0.812;262;262;262;262
165.31027;0.97794116;0.94085294;0.795;0.9276146;0.791;262;262;262;262
165.26778;0.99264705;0.95368004;0.804;0.9912297;0.789;262;262;262;262
165.30153;0.9558824;0.9528384;0.799;1.079998;0.779;262;262;262;262
165.26154;0.9852941;1.3154426;0.771;1.4274306;0.749;262;262;262;262
165.31245;0.9632353;0.9085739;0.813;0.9212722;0.8;262;262;262;262
165.30394;0.9632353;0.89627177;0.814;0.97560376;0.784;262;262;262;262
165.28778;0.99264705;0.9300165;0.823;1.0039065;0.792;262;262;262;262
165.28036;0.97794116;1.0604326;0.802;1.0998561;0.793;262;262;262;262
165.24825;0.99264705;0.97237104;0.812;1.1134238;0.794;262;262;262;262
165.24753;0.99264705;1.068411;0.811;1.2297834;0.779;262;262;262;262
165.24525;0.9852941;1.0547966;0.804;1.1480709;0.789;262;262;262;262
165.2701;0.9852941;0.972063;0.821;1.0503542;0.801;262;262;262;262
165.23758;1.0;1.0687085;0.81;1.1203922;0.786;262;262;262;262
165.24406;0.99264705;1.0624607;0.806;1.1829692;0.79;262;262;262;262
165.24669;1.0;1.1994746;0.788;1.2875613;0.773;262;262;262;262
165.23817;1.0;1.2344707;0.792;1.3166378;0.777;262;262;262;262
165.23552;1.0;0.9907267;0.823;1.1498061;0.792;262;262;262;262
165.25266;1.0;1.194494;0.797;1.2496064;0.78;262;262;262;262
165.24492;1.0;1.0689446;0.804;1.121726;0.794;262;262;262;262
165.23828;1.0;1.1614985;0.805;1.2290962;0.797;262;262;262;262
165.2307;1.0;1.0934844;0.819;1.1448616;0.796;262;262;262;262
165.22972;1.0;1.1710529;0.809;1.3714702;0.78;262;262;262;262
165.22891;1.0;1.128236;0.822;1.1950767;0.809;262;262;262;262
165.22958;1.0;1.1580158;0.819;1.2161578;0.806;262;262;262;262
165.22882;1.0;1.1591201;0.818;1.2093359;0.808;262;262;262;262
165.22829;1.0;1.1581874;0.826;1.2159545;0.806;262;262;262;262
165.2288;1.0;1.1465608;0.828;1.2067924;0.812;262;262;262;262
165.22836;1.0;1.1418115;0.825;1.2100077;0.81;262;262;262;262
165.22813;1.0;1.1438698;0.825;1.2150828;0.811;262;262;262;262
165.22858;1.0;1.1477865;0.824;1.2219803;0.811;262;262;262;262
165.22824;1.0;1.1502842;0.824;1.2237759;0.809;262;262;262;262
165.22823;1.0;1.1526631;0.825;1.2283916;0.81;262;262;262;262
165.22801;1.0;1.1559985;0.826;1.2345511;0.81;262;262;262;262
165.22806;1.0;1.1560875;0.826;1.2352349;0.81;262;262;262;262
165.22806;1.0;1.1596107;0.827;1.2392007;0.81;262;262;262;262
165.22818;1.0;1.1618547;0.826;1.2422373;0.81;262;262;262;262
165.22806;1.0;1.1674778;0.828;1.2482904;0.809;262;262;262;262
165.22807;1.0;1.1672016;0.825;1.2487459;0.809;262;262;262;262
165.2281;1.0;1.1702682;0.826;1.2536758;0.809;262;262;262;262
165.22798;1.0;1.1729473;0.824;1.257738;0.81;262;262;262;262
165.2281;1.0;1.1748894;0.825;1.2589636;0.812;262;262;262;262
165.2281;1.0;1.1776655;0.825;1.263498;0.811;262;262;262;262
165.22801;1.0;1.1807789;0.825;1.2665381;0.811;262;262;262;262
165.22821;1.0;1.1834913;0.825;1.2698011;0.811;262;262;262;262
165.2282;1.0;1.1860144;0.825;1.2724277;0.81;262;262;262;262
165.22823;1.0;1.1879209;0.824;1.2752985;0.81;262;262;262;262
165.22795;1.0;1.1906577;0.825;1.278871;0.81;262;262;262;262
165.22829;1.0;1.1914023;0.825;1.2809961;0.812;262;262;262;262
165.22812;1.0;1.1951482;0.826;1.2836248;0.81;262;262;262;262
165.228;1.0;1.1979723;0.826;1.287332;0.811;262;262;262;262
165.22804;1.0;1.199121;0.827;1.2892208;0.811;262;262;262;262
165.22801;1.0;1.2003092;0.826;1.2908039;0.81;262;262;262;262
165.22801;1.0;1.2039686;0.826;1.295303;0.81;262;262;262;262
165.22797;1.0;1.205154;0.827;1.2959793;0.811;262;262;262;262
165.22803;1.0;1.2070762;0.826;1.2999784;0.811;262;262;262;262
165.22806;1.0;1.2089059;0.827;1.3014328;0.812;262;262;262;262
165.2281;1.0;1.2112089;0.826;1.3051788;0.812;262;262;262;262
165.22792;1.0;1.2140671;0.827;1.3070781;0.809;262;262;262;262
165.22794;1.0;1.215581;0.827;1.3100913;0.81;262;262;262;262
