loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
140.30855;0.60294116;0.8427536;0.77;0.8715896;0.745;233;233;233;233
139.88225;0.74264705;0.71393734;0.857;0.7409538;0.857;233;233;233;233
139.86809;0.7647059;0.6181441;0.877;0.6383666;0.878;233;233;233;233
139.70532;0.7941176;0.56791127;0.893;0.5768308;0.894;233;233;233;233
139.66577;0.8161765;0.51556003;0.884;0.5168897;0.893;233;233;233;233
139.74573;0.77205884;0.55551547;0.889;0.54794556;0.902;233;233;233;233
139.7289;0.8088235;0.4943532;0.893;0.4901259;0.901;233;233;233;233
139.63416;0.8014706;0.49303436;0.902;0.49335277;0.907;233;233;233;233
139.44696;0.85294116;0.5092801;0.895;0.491103;0.909;233;233;233;233
139.63177;0.8014706;0.5178796;0.893;0.5085148;0.899;233;233;233;233
139.62785;0.8014706;0.48906505;0.888;0.47538006;0.911;233;233;233;233
139.4269;0.8455882;0.5258626;0.873;0.5185296;0.887;233;233;233;233
139.53203;0.8308824;0.5195598;0.854;0.51011795;0.878;233;233;233;233
139.28185;0.8897059;0.52882105;0.86;0.48927215;0.871;233;233;233;233
139.2665;0.88235295;0.56515765;0.837;0.50640225;0.87;233;233;233;233
139.308;0.86764705;0.58518875;0.827;0.5421062;0.848;233;233;233;233
139.22772;0.89705884;0.6202833;0.823;0.60829747;0.83;233;233;233;233
139.223;0.875;0.56098086;0.84;0.5449476;0.857;233;233;233;233
139.18607;0.875;0.6297489;0.827;0.61831194;0.839;233;233;233;233
139.01804;0.9558824;0.66792065;0.827;0.63671464;0.828;233;233;233;233
139.1191;0.9338235;0.7707439;0.788;0.7258228;0.803;233;233;233;233
139.08392;0.9338235;0.7332759;0.819;0.6699391;0.836;233;233;233;233
139.07759;0.9191176;0.85807115;0.785;0.7748395;0.805;233;233;233;233
138.97935;0.9485294;0.8806543;0.789;0.87083507;0.791;233;233;233;233
138.92018;0.9852941;0.88876784;0.795;0.82737404;0.809;233;233;233;233
138.91603;0.97794116;0.8746509;0.783;0.83637685;0.805;233;233;233;233
138.94942;0.9632353;0.99654466;0.781;0.8580257;0.802;233;233;233;233
138.9391;0.9632353;0.9300522;0.798;0.8489066;0.815;233;233;233;233
138.93135;0.9705882;0.92809576;0.795;0.8480493;0.805;233;233;233;233
138.93875;0.9705882;1.0424052;0.779;1.0305285;0.776;233;233;233;233
138.88576;0.9852941;1.0865206;0.777;0.9874419;0.788;233;233;233;233
138.91382;0.9705882;1.0520977;0.782;0.9916314;0.797;233;233;233;233
138.90248;0.97794116;0.98601574;0.794;0.8561013;0.816;233;233;233;233
138.87341;0.99264705;1.0739033;0.781;1.0427102;0.787;233;233;233;233
138.92;0.9558824;1.0310447;0.789;0.96149945;0.808;233;233;233;233
138.84601;0.99264705;0.9831669;0.801;0.9828983;0.797;233;233;233;233
138.83899;1.0;0.98848796;0.811;0.9030776;0.835;233;233;233;233
138.83478;1.0;1.0701818;0.814;1.0631793;0.813;233;233;233;233
138.86324;0.9852941;1.0790459;0.796;1.0316787;0.822;233;233;233;233
138.86713;0.99264705;1.1836503;0.788;1.106772;0.813;233;233;233;233
138.87288;0.9852941;1.1199116;0.803;1.0653007;0.819;233;233;233;233
138.833;1.0;1.1672652;0.788;1.1915605;0.797;233;233;233;233
138.84027;1.0;1.1848935;0.795;1.1089057;0.821;233;233;233;233
138.845;1.0;1.1685762;0.802;1.098759;0.812;233;233;233;233
138.85425;0.99264705;1.2174327;0.788;1.1206675;0.808;233;233;233;233
138.83966;0.99264705;1.2133875;0.796;1.1303012;0.827;233;233;233;233
138.83885;1.0;1.2750057;0.787;1.2114544;0.806;233;233;233;233
138.8436;0.99264705;1.2165742;0.79;1.1763197;0.81;233;233;233;233
138.83327;1.0;1.3689184;0.766;1.219191;0.792;233;233;233;233
138.84515;1.0;1.2847321;0.778;1.2271987;0.789;233;233;233;233
138.8847;0.97794116;1.4993235;0.756;1.310887;0.793;233;233;233;233
138.85031;0.9852941;1.4841679;0.763;1.4070014;0.786;233;233;233;233
138.89081;0.97794116;1.4980049;0.748;1.3851002;0.778;233;233;233;233
138.90009;0.9632353;1.4519554;0.759;1.3863696;0.775;233;233;233;233
138.9754;0.9411765;1.4285607;0.746;1.482417;0.733;233;233;233;233
138.92294;0.9705882;1.2918926;0.756;1.2401813;0.769;233;233;233;233
138.88461;0.97794116;1.0310346;0.792;0.9465533;0.805;233;233;233;233
138.85606;0.99264705;1.0315721;0.812;1.0325086;0.813;233;233;233;233
138.85857;0.99264705;1.3530422;0.757;1.2795247;0.756;233;233;233;233
138.84355;1.0;1.1203543;0.791;1.2421309;0.786;233;233;233;233
138.83466;1.0;1.3551555;0.772;1.3081053;0.788;233;233;233;233
138.83781;1.0;1.139319;0.792;1.1409192;0.816;233;233;233;233
138.83488;1.0;1.1329612;0.813;1.1913984;0.811;233;233;233;233
138.83401;1.0;1.2971385;0.786;1.2805737;0.784;233;233;233;233
138.84183;0.99264705;1.0678203;0.819;1.1462375;0.818;233;233;233;233
138.85448;0.99264705;1.3069584;0.785;1.2429929;0.807;233;233;233;233
138.87643;0.9852941;1.2990628;0.785;1.219303;0.804;233;233;233;233
138.84319;0.99264705;1.3490933;0.774;1.2594978;0.794;233;233;233;233
138.84154;0.99264705;1.2213409;0.791;1.226729;0.816;233;233;233;233
138.83514;1.0;1.3538804;0.785;1.3223397;0.802;233;233;233;233
138.8429;0.99264705;1.2736894;0.791;1.2938719;0.811;233;233;233;233
138.83412;1.0;1.4032359;0.782;1.4059801;0.79;233;233;233;233
138.83134;1.0;1.3024153;0.779;1.3355743;0.797;233;233;233;233
138.82881;1.0;1.3169377;0.786;1.3622407;0.792;233;233;233;233
138.82793;1.0;1.3199563;0.785;1.3678606;0.793;233;233;233;233
138.82819;1.0;1.3269958;0.784;1.323809;0.811;233;233;233;233
138.82768;1.0;1.3257656;0.786;1.3454534;0.811;233;233;233;233
138.82831;1.0;1.3156585;0.793;1.3408494;0.813;233;233;233;233
138.82715;1.0;1.3239417;0.794;1.3427846;0.812;233;233;233;233
138.82722;1.0;1.3297262;0.791;1.3498896;0.815;233;233;233;233
138.82751;1.0;1.3321383;0.792;1.3521955;0.814;233;233;233;233
138.82745;1.0;1.336563;0.794;1.3556125;0.814;233;233;233;233
138.82707;1.0;1.3400804;0.796;1.3585882;0.814;233;233;233;233
138.82722;1.0;1.3467959;0.795;1.3639855;0.813;233;233;233;233
138.82716;1.0;1.3510703;0.795;1.3681594;0.813;233;233;233;233
138.82715;1.0;1.3542349;0.796;1.3712454;0.813;233;233;233;233
138.8273;1.0;1.3569298;0.796;1.3742341;0.812;233;233;233;233
138.82709;1.0;1.3616902;0.797;1.3778396;0.811;233;233;233;233
