loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
90.14794;0.5735294;1.1569148;0.756;1.2001458;0.746;170;170;170;170
89.72572;0.7058824;0.8531313;0.805;0.8836106;0.817;170;170;170;170
89.45929;0.7647059;0.6389528;0.857;0.66437644;0.852;170;170;170;170
89.79213;0.6838235;0.61872286;0.88;0.63628787;0.883;170;170;170;170
89.73697;0.7352941;0.57280105;0.884;0.5828343;0.883;170;170;170;170
89.528145;0.7794118;0.5421166;0.898;0.5492246;0.9;170;170;170;170
89.53932;0.77205884;0.47931615;0.917;0.49805087;0.909;170;170;170;170
89.36928;0.8161765;0.5110134;0.906;0.52219003;0.91;170;170;170;170
89.41777;0.7941176;0.4857241;0.896;0.50404674;0.903;170;170;170;170
89.29849;0.8382353;0.4730834;0.909;0.49408257;0.903;170;170;170;170
89.372734;0.8161765;0.48880053;0.881;0.50962406;0.88;170;170;170;170
89.13674;0.8382353;0.43123674;0.909;0.46518934;0.895;170;170;170;170
89.53087;0.75;0.41228777;0.921;0.43646967;0.896;170;170;170;170
89.25549;0.8382353;0.45087135;0.899;0.4654234;0.886;170;170;170;170
89.05421;0.875;0.40601563;0.903;0.42922503;0.888;170;170;170;170
89.101746;0.8602941;0.4456208;0.891;0.47985595;0.866;170;170;170;170
89.08207;0.85294116;0.5141285;0.874;0.5352675;0.858;170;170;170;170
89.121544;0.8602941;0.48245114;0.877;0.5315306;0.84;170;170;170;170
88.876595;0.9044118;0.5280807;0.863;0.5691753;0.834;170;170;170;170
88.90294;0.89705884;0.50542235;0.87;0.55937827;0.844;170;170;170;170
89.06419;0.8602941;0.52270985;0.866;0.5793723;0.829;170;170;170;170
89.033035;0.8455882;0.533634;0.851;0.61866325;0.836;170;170;170;170
89.114914;0.8455882;0.49184126;0.87;0.5704165;0.834;170;170;170;170
88.871315;0.9044118;0.5369152;0.853;0.6046506;0.838;170;170;170;170
88.758125;0.9558824;0.5412368;0.849;0.6481355;0.823;170;170;170;170
88.86192;0.89705884;0.6064994;0.836;0.7005188;0.807;170;170;170;170
88.75332;0.9558824;0.61281383;0.838;0.7576854;0.802;170;170;170;170
88.70469;0.9558824;0.6376078;0.839;0.776356;0.793;170;170;170;170
88.791504;0.9338235;0.62334037;0.849;0.80073065;0.792;170;170;170;170
88.79221;0.9264706;0.66693264;0.83;0.7981725;0.796;170;170;170;170
88.698875;0.9411765;0.7169558;0.828;0.847848;0.788;170;170;170;170
88.73656;0.9411765;0.7035177;0.826;0.83891255;0.805;170;170;170;170
88.63414;0.9558824;0.74226314;0.835;0.9122479;0.784;170;170;170;170
88.59628;0.99264705;0.8738625;0.804;1.0380517;0.783;170;170;170;170
88.667885;0.9558824;0.83768874;0.812;1.0303501;0.767;170;170;170;170
88.66945;0.9705882;0.8007394;0.819;0.95754665;0.78;170;170;170;170
88.60067;0.9852941;0.8368446;0.828;1.0729105;0.782;170;170;170;170
88.574844;0.99264705;0.99577844;0.786;1.1828222;0.758;170;170;170;170
88.654816;0.9705882;0.9643681;0.789;1.1494819;0.765;170;170;170;170
88.622246;0.9705882;0.99333936;0.807;1.2037731;0.759;170;170;170;170
88.63059;0.97794116;0.9772632;0.787;1.2071747;0.756;170;170;170;170
88.636314;0.9705882;0.9785813;0.795;1.1353654;0.775;170;170;170;170
88.59991;0.9705882;0.9686713;0.807;1.183538;0.782;170;170;170;170
88.605125;0.97794116;1.0239098;0.804;1.2576908;0.773;170;170;170;170
88.55868;0.99264705;1.0756176;0.792;1.2880787;0.765;170;170;170;170
88.623405;0.9632353;0.8946001;0.827;1.1508521;0.791;170;170;170;170
88.58483;0.99264705;1.0865507;0.805;1.36809;0.757;170;170;170;170
88.597305;0.9852941;1.0644531;0.799;1.2816782;0.766;170;170;170;170
88.63777;0.9485294;0.9532938;0.809;1.2270079;0.79;170;170;170;170
88.56159;0.99264705;1.1545932;0.781;1.4104146;0.748;170;170;170;170
88.548584;1.0;1.175186;0.794;1.3220252;0.761;170;170;170;170
88.57552;0.9852941;1.2124246;0.796;1.5264515;0.753;170;170;170;170
88.61126;0.97794116;1.2404952;0.793;1.3691556;0.763;170;170;170;170
88.660576;0.9705882;1.270807;0.787;1.4272718;0.751;170;170;170;170
88.65906;0.9705882;1.1845348;0.785;1.3687141;0.763;170;170;170;170
88.6031;0.9705882;1.1177748;0.796;1.3666277;0.756;170;170;170;170
88.56509;1.0;1.1188567;0.788;1.3155562;0.765;170;170;170;170
88.56471;0.99264705;1.1326765;0.808;1.2350608;0.79;170;170;170;170
88.55617;1.0;1.1182197;0.801;1.30805;0.75;170;170;170;170
88.569695;0.97794116;1.1261564;0.801;1.3123488;0.763;170;170;170;170
88.546875;1.0;1.141375;0.806;1.3359073;0.772;170;170;170;170
88.53652;1.0;1.103381;0.806;1.3393741;0.787;170;170;170;170
