loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
193.43053;0.6911765;0.7314353;0.824;0.75529224;0.818;290;290;290;290
193.51251;0.6985294;0.6180088;0.884;0.63675857;0.871;290;290;290;290
193.30577;0.74264705;0.5796836;0.892;0.5922395;0.887;290;290;290;290
193.13202;0.7647059;0.54576796;0.907;0.5572653;0.891;290;290;290;290
193.22725;0.7647059;0.5142267;0.901;0.50942904;0.913;290;290;290;290
193.14548;0.77205884;0.50165236;0.905;0.4957797;0.916;290;290;290;290
193.11;0.7647059;0.49187264;0.91;0.47888294;0.903;290;290;290;290
192.96443;0.7794118;0.52508855;0.897;0.5086235;0.907;290;290;290;290
193.04218;0.77205884;0.5489989;0.873;0.5207778;0.88;290;290;290;290
192.82347;0.85294116;0.5204942;0.884;0.48233598;0.895;290;290;290;290
192.79375;0.8161765;0.6176531;0.832;0.54738414;0.863;290;290;290;290
192.82103;0.7941176;0.5968424;0.83;0.51506287;0.855;290;290;290;290
192.66304;0.8455882;0.6002656;0.829;0.55199414;0.852;290;290;290;290
192.43013;0.9338235;0.5834907;0.836;0.53882056;0.854;290;290;290;290
192.56534;0.875;0.647766;0.819;0.5731947;0.843;290;290;290;290
192.36992;0.9485294;0.66898936;0.802;0.6490712;0.81;290;290;290;290
192.4729;0.9044118;0.771223;0.803;0.72564673;0.794;290;290;290;290
192.36913;0.9191176;0.9054894;0.776;0.74417794;0.799;290;290;290;290
192.35153;0.9558824;0.7896996;0.793;0.71213037;0.798;290;290;290;290
192.33368;0.9485294;0.77199805;0.812;0.6970705;0.813;290;290;290;290
192.34077;0.9411765;0.8713153;0.798;0.7321051;0.81;290;290;290;290
192.32;0.9338235;0.8498683;0.796;0.7364519;0.817;290;290;290;290
192.23506;0.9852941;0.91395396;0.787;0.7363632;0.821;290;290;290;290
192.24979;0.9852941;0.86233616;0.801;0.79963684;0.806;290;290;290;290
192.24179;0.9705882;0.8613137;0.814;0.7440104;0.833;290;290;290;290
192.29016;0.9632353;0.9427393;0.805;0.86573935;0.803;290;290;290;290
192.21167;0.99264705;0.88280725;0.805;0.8280183;0.804;290;290;290;290
192.23352;0.99264705;0.9496931;0.808;0.8152674;0.811;290;290;290;290
192.20164;1.0;1.1883854;0.774;0.99777;0.804;290;290;290;290
192.20796;0.99264705;1.0947939;0.768;0.91053295;0.813;290;290;290;290
192.20717;0.99264705;0.90253276;0.821;0.7955478;0.827;290;290;290;290
192.1965;0.9852941;1.1293044;0.789;0.8978347;0.813;290;290;290;290
192.1781;1.0;1.0375376;0.809;0.9874989;0.795;290;290;290;290
192.1933;0.99264705;1.029107;0.804;0.99300927;0.808;290;290;290;290
192.19492;0.99264705;1.1091025;0.794;1.0210054;0.816;290;290;290;290
192.27316;0.9705882;1.2397976;0.785;1.0241371;0.801;290;290;290;290
192.20447;0.9852941;1.0634649;0.801;0.9962281;0.82;290;290;290;290
192.24007;0.9632353;1.3451524;0.757;1.1239489;0.802;290;290;290;290
192.22528;0.9852941;1.13094;0.769;1.0541682;0.798;290;290;290;290
192.24171;0.97794116;0.92701983;0.806;0.90484107;0.825;290;290;290;290
192.19188;0.99264705;1.0367769;0.807;0.97682655;0.823;290;290;290;290
192.20602;0.9852941;1.0801328;0.795;1.0349326;0.8;290;290;290;290
192.26653;0.9632353;1.1142066;0.804;0.9364388;0.816;290;290;290;290
192.23997;0.9705882;1.2100518;0.776;1.0434957;0.792;290;290;290;290
192.1864;1.0;1.086533;0.809;0.9185247;0.828;290;290;290;290
192.19044;1.0;1.0532502;0.8;0.9877694;0.818;290;290;290;290
192.19812;0.9852941;1.2438648;0.77;1.0922971;0.81;290;290;290;290
192.1804;1.0;1.1367407;0.786;1.0123799;0.801;290;290;290;290
192.17407;1.0;1.1498996;0.801;1.045323;0.818;290;290;290;290
192.20193;0.9852941;1.1167173;0.801;1.072212;0.813;290;290;290;290
192.18005;1.0;1.2568122;0.793;1.1260675;0.811;290;290;290;290
192.1733;1.0;1.2115318;0.802;1.1249028;0.817;290;290;290;290
192.1912;1.0;1.2435609;0.783;1.1531763;0.804;290;290;290;290
192.17316;1.0;1.1621124;0.795;1.0197451;0.825;290;290;290;290
192.17087;1.0;1.1490653;0.8;1.102405;0.822;290;290;290;290
192.18785;0.99264705;1.2499461;0.797;1.0692952;0.832;290;290;290;290
192.17068;1.0;1.1740186;0.799;1.0314776;0.833;290;290;290;290
192.1717;1.0;1.1693308;0.802;1.0213308;0.834;290;290;290;290
192.17139;1.0;1.136263;0.808;1.0225796;0.831;290;290;290;290
192.17154;1.0;1.1128325;0.814;0.9973629;0.837;290;290;290;290
192.17015;1.0;1.1296552;0.818;1.0055863;0.837;290;290;290;290
192.16992;1.0;1.1402045;0.815;1.0186867;0.837;290;290;290;290
192.17012;1.0;1.1314497;0.819;1.0132567;0.838;290;290;290;290
192.16986;1.0;1.1432426;0.817;1.0177675;0.836;290;290;290;290
192.16977;1.0;1.1437758;0.818;1.0177867;0.836;290;290;290;290
192.16975;1.0;1.1490134;0.819;1.0221043;0.836;290;290;290;290
192.16977;1.0;1.151229;0.82;1.0234832;0.836;290;290;290;290
192.16985;1.0;1.1538529;0.818;1.025687;0.838;290;290;290;290
192.16988;1.0;1.1589726;0.819;1.0291826;0.837;290;290;290;290
