loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
347.1658;0.6764706;0.82743764;0.81;0.86717886;0.81;421;421;421;421
347.0421;0.74264705;0.57358396;0.891;0.59052444;0.879;421;421;421;421
346.89423;0.7647059;0.48644182;0.915;0.49077752;0.912;421;421;421;421
346.88824;0.7794118;0.45808306;0.911;0.46407458;0.916;421;421;421;421
346.7858;0.77205884;0.43188843;0.921;0.4278362;0.923;421;421;421;421
346.44257;0.86764705;0.4462426;0.908;0.4196832;0.918;421;421;421;421
346.6541;0.7867647;0.47067353;0.899;0.45347208;0.895;421;421;421;421
346.45273;0.8602941;0.49001068;0.891;0.46589324;0.882;421;421;421;421
346.40335;0.8455882;0.4761797;0.88;0.4684338;0.894;421;421;421;421
346.30505;0.9117647;0.5426578;0.855;0.4942612;0.861;421;421;421;421
346.2328;0.9411765;0.53321385;0.853;0.539542;0.852;421;421;421;421
346.11743;0.9632353;0.51666474;0.861;0.5404486;0.859;421;421;421;421
346.09747;0.9558824;0.62275845;0.824;0.684442;0.82;421;421;421;421
346.14978;0.9338235;0.82180065;0.777;0.8410265;0.793;421;421;421;421
346.04135;0.9632353;0.64370924;0.823;0.6859951;0.825;421;421;421;421
346.0858;0.9558824;0.6021844;0.848;0.67494965;0.838;421;421;421;421
346.05496;0.9705882;0.6872275;0.821;0.7888903;0.807;421;421;421;421
345.99002;0.99264705;0.7921464;0.802;0.7467931;0.822;421;421;421;421
346.03174;0.9705882;0.67387927;0.834;0.78201807;0.823;421;421;421;421
346.0377;0.97794116;0.73091435;0.828;0.83555824;0.824;421;421;421;421
346.02997;0.97794116;0.62973595;0.837;0.7378501;0.836;421;421;421;421
346.05365;0.99264705;0.6916047;0.846;0.75539976;0.836;421;421;421;421
345.9557;1.0;0.7265167;0.842;0.90313745;0.813;421;421;421;421
346.02097;0.9632353;0.74278945;0.829;0.88613486;0.815;421;421;421;421
346.0233;0.9705882;0.71298987;0.828;0.7831184;0.832;421;421;421;421
345.97937;0.9852941;0.9411891;0.789;0.88722134;0.801;421;421;421;421
345.98334;0.99264705;0.71396595;0.828;0.812485;0.822;421;421;421;421
345.94827;1.0;0.8260355;0.831;0.8332129;0.832;421;421;421;421
345.99313;0.97794116;0.7924253;0.827;0.8487389;0.822;421;421;421;421
345.97388;0.9852941;0.83426094;0.83;0.82965404;0.83;421;421;421;421
345.96912;0.99264705;0.85629874;0.805;0.90818435;0.809;421;421;421;421
345.95224;0.99264705;0.8071709;0.833;0.94143724;0.809;421;421;421;421
345.96634;0.9852941;0.85254115;0.827;0.91175526;0.814;421;421;421;421
346.00537;0.9852941;0.8770312;0.832;0.92803955;0.824;421;421;421;421
345.97086;0.99264705;0.9238051;0.815;0.975099;0.805;421;421;421;421
346.00507;0.99264705;0.9390278;0.807;0.9139226;0.804;421;421;421;421
345.9702;1.0;0.86198056;0.827;0.9028743;0.834;421;421;421;421
345.9563;0.99264705;0.769545;0.839;0.8379678;0.837;421;421;421;421
345.94028;1.0;0.87880605;0.823;1.0147599;0.816;421;421;421;421
346.02124;0.97794116;0.8962052;0.813;1.0121833;0.809;421;421;421;421
345.95288;1.0;0.9383961;0.816;1.0553142;0.791;421;421;421;421
345.98712;0.9852941;0.8521473;0.838;1.0706677;0.813;421;421;421;421
345.95135;0.99264705;0.84190917;0.834;0.88937706;0.833;421;421;421;421
345.97565;0.9852941;0.919968;0.812;0.9728865;0.821;421;421;421;421
345.99417;0.9705882;0.8308352;0.822;0.9521322;0.82;421;421;421;421
345.98532;0.9852941;0.93244016;0.812;0.9068706;0.828;421;421;421;421
