loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
190.99799;0.63235295;0.72290516;0.832;0.7595275;0.818;287;287;287;287
190.63312;0.7352941;0.64617884;0.848;0.67689633;0.858;287;287;287;287
190.52197;0.75735295;0.5405236;0.887;0.55183214;0.885;287;287;287;287
190.57507;0.72794116;0.49205542;0.901;0.5173106;0.895;287;287;287;287
190.52899;0.72794116;0.46844637;0.907;0.47831085;0.909;287;287;287;287
190.26259;0.8308824;0.49387798;0.9;0.4951351;0.896;287;287;287;287
190.27843;0.8161765;0.44597837;0.899;0.44668978;0.906;287;287;287;287
190.168;0.8308824;0.397212;0.915;0.39477462;0.91;287;287;287;287
190.02162;0.8602941;0.47047225;0.885;0.43957138;0.889;287;287;287;287
189.95024;0.88235295;0.5125465;0.864;0.47393677;0.896;287;287;287;287
190.05804;0.8382353;0.46906933;0.883;0.44250578;0.88;287;287;287;287
189.9804;0.86764705;0.5058753;0.861;0.5083451;0.865;287;287;287;287
189.89629;0.875;0.50627846;0.854;0.4988271;0.871;287;287;287;287
189.78438;0.9191176;0.5430294;0.839;0.5411548;0.835;287;287;287;287
189.7876;0.89705884;0.6118459;0.812;0.5856476;0.829;287;287;287;287
189.74406;0.8897059;0.63091165;0.817;0.602015;0.817;287;287;287;287
189.72444;0.9117647;0.66543186;0.81;0.5991332;0.843;287;287;287;287
189.58089;0.9705882;0.7140709;0.799;0.6814191;0.806;287;287;287;287
189.5565;0.9558824;0.66203874;0.796;0.62850434;0.836;287;287;287;287
189.55869;0.9632353;0.78936905;0.792;0.7735145;0.802;287;287;287;287
189.56897;0.9705882;0.75265306;0.814;0.69937366;0.83;287;287;287;287
189.57664;0.9558824;0.7966251;0.793;0.7197219;0.803;287;287;287;287
189.56113;0.9558824;0.82569987;0.79;0.78144175;0.799;287;287;287;287
189.54958;0.9705882;0.9332966;0.773;0.8131189;0.802;287;287;287;287
189.55945;0.9705882;0.8620138;0.799;0.9038574;0.779;287;287;287;287
189.56824;0.9411765;0.95587075;0.777;0.9045512;0.792;287;287;287;287
189.53827;0.97794116;0.9407858;0.784;0.9203907;0.798;287;287;287;287
189.5512;0.9558824;1.0125515;0.78;0.9075797;0.807;287;287;287;287
189.52118;0.9705882;0.9562916;0.775;0.93244326;0.799;287;287;287;287
189.54208;0.9632353;1.1150286;0.764;0.97688854;0.789;287;287;287;287
189.49309;0.9852941;1.0078712;0.763;0.9534917;0.794;287;287;287;287
189.48848;0.9852941;0.985458;0.795;0.9317262;0.797;287;287;287;287
189.50958;0.9632353;0.92098916;0.784;0.9210295;0.794;287;287;287;287
189.48946;0.9852941;0.9410684;0.807;0.8470934;0.804;287;287;287;287
189.46873;0.9852941;0.9657258;0.804;0.92144156;0.817;287;287;287;287
189.44635;1.0;0.96582884;0.807;0.9765352;0.803;287;287;287;287
189.46854;0.9852941;1.0671722;0.789;0.9576945;0.808;287;287;287;287
189.45084;0.99264705;1.0741502;0.783;0.99679667;0.796;287;287;287;287
189.45776;0.9852941;1.0309432;0.801;1.0562283;0.791;287;287;287;287
189.44463;1.0;1.273167;0.754;1.161249;0.79;287;287;287;287
189.4478;1.0;1.1115566;0.79;1.1149914;0.8;287;287;287;287
189.44714;1.0;1.1441373;0.782;1.0533228;0.797;287;287;287;287
