loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
305.21234;0.7205882;0.69741684;0.87;0.76732653;0.831;389;389;389;389
305.10272;0.7647059;0.57744604;0.876;0.58973986;0.876;389;389;389;389
304.9472;0.8088235;0.4664836;0.916;0.47989097;0.91;389;389;389;389
304.96237;0.74264705;0.4557721;0.914;0.465242;0.909;389;389;389;389
304.85025;0.7794118;0.41507345;0.922;0.42655012;0.915;389;389;389;389
304.78915;0.7941176;0.48067343;0.888;0.4741741;0.898;389;389;389;389
304.6139;0.85294116;0.39689675;0.918;0.4144604;0.91;389;389;389;389
304.72015;0.8088235;0.52223426;0.881;0.5226219;0.876;389;389;389;389
304.48215;0.8602941;0.49228838;0.875;0.5169522;0.858;389;389;389;389
304.45602;0.8602941;0.46492085;0.887;0.48508278;0.866;389;389;389;389
304.27875;0.8897059;0.54833204;0.861;0.5411942;0.853;389;389;389;389
304.3967;0.88235295;0.58358026;0.856;0.5805277;0.842;389;389;389;389
304.15836;0.9558824;0.68257785;0.822;0.7085176;0.79;389;389;389;389
304.1904;0.9264706;0.66852516;0.831;0.6366399;0.829;389;389;389;389
304.04825;0.9705882;0.7404413;0.823;0.6936383;0.818;389;389;389;389
304.09372;0.9632353;0.7453624;0.808;0.67265725;0.828;389;389;389;389
304.07877;0.9558824;0.7336993;0.828;0.7286214;0.828;389;389;389;389
304.0472;0.9705882;0.77685857;0.82;0.7177719;0.812;389;389;389;389
304.0662;0.9705882;0.7078571;0.818;0.7206959;0.821;389;389;389;389
304.0219;0.97794116;0.82683605;0.82;0.768522;0.811;389;389;389;389
304.06604;0.9558824;0.8832838;0.814;0.79745924;0.82;389;389;389;389
304.039;0.9705882;1.1204454;0.762;1.0281553;0.772;389;389;389;389
304.04053;0.97794116;0.7548735;0.831;0.6565241;0.839;389;389;389;389
304.0034;0.9852941;0.9560985;0.804;0.931267;0.782;389;389;389;389
304.02304;0.9705882;0.9816921;0.786;0.8917837;0.774;389;389;389;389
304.01904;0.97794116;0.87562084;0.8;0.93604845;0.782;389;389;389;389
304.05655;0.9705882;0.94977266;0.814;0.8721782;0.804;389;389;389;389
303.98987;1.0;0.94886875;0.786;1.0557071;0.764;389;389;389;389
304.0039;0.9852941;0.99682754;0.8;0.94527453;0.784;389;389;389;389
304.02222;0.97794116;0.968885;0.796;0.9015546;0.804;389;389;389;389
304.02417;0.9852941;1.0060955;0.802;0.9474676;0.793;389;389;389;389
303.98737;0.99264705;1.1255032;0.767;1.1857619;0.757;389;389;389;389
303.97858;1.0;1.0477989;0.782;1.01741;0.792;389;389;389;389
303.97925;0.99264705;0.9079506;0.826;0.8307108;0.838;389;389;389;389
304.02585;0.9632353;0.9578416;0.823;0.9026072;0.818;389;389;389;389
303.96988;1.0;1.1776792;0.783;1.1326331;0.781;389;389;389;389
303.97437;0.99264705;1.0894328;0.81;0.9615582;0.805;389;389;389;389
303.98175;1.0;0.99453753;0.82;0.9422456;0.813;389;389;389;389
303.97836;0.99264705;1.0477479;0.818;0.9416924;0.809;389;389;389;389
303.98468;0.99264705;1.1684916;0.805;1.0629714;0.805;389;389;389;389
303.9604;1.0;1.0020185;0.822;0.9145083;0.817;389;389;389;389
303.96387;1.0;1.1968433;0.799;1.0386677;0.796;389;389;389;389
304.0086;0.9852941;0.94154704;0.841;0.84034705;0.835;389;389;389;389
303.9783;0.99264705;1.0721289;0.801;1.033985;0.803;389;389;389;389
304.0117;0.99264705;1.0572588;0.813;0.9867173;0.817;389;389;389;389
303.96158;1.0;1.0994549;0.811;0.9777102;0.806;389;389;389;389
303.97607;0.99264705;1.1044831;0.789;1.0177523;0.792;389;389;389;389
304.08362;0.9558824;1.0580523;0.815;1.0721214;0.815;389;389;389;389
304.00513;0.97794116;0.96813387;0.812;0.9420702;0.82;389;389;389;389
304.08484;0.9632353;0.9434386;0.814;0.9807682;0.798;389;389;389;389
304.00848;0.97794116;1.0649469;0.796;1.092704;0.788;389;389;389;389
303.98703;0.9852941;1.0774204;0.819;0.9920023;0.813;389;389;389;389
303.97964;1.0;1.0248739;0.81;0.9647925;0.82;389;389;389;389
303.97375;0.99264705;1.0213488;0.812;1.0094306;0.805;389;389;389;389
303.97055;1.0;0.9610586;0.828;0.90987575;0.825;389;389;389;389
303.9632;1.0;1.1016184;0.815;1.1004696;0.79;389;389;389;389
303.9653;1.0;1.0937878;0.822;1.1118203;0.816;389;389;389;389
303.9608;1.0;1.1423694;0.802;1.1883862;0.795;389;389;389;389
303.96127;1.0;1.0631487;0.815;1.0731162;0.81;389;389;389;389
303.96185;1.0;1.0518543;0.816;1.1456524;0.799;389;389;389;389
303.9747;0.9852941;1.0099177;0.815;1.05395;0.81;389;389;389;389
303.99747;0.9852941;1.0567575;0.813;1.0495313;0.823;389;389;389;389
303.99548;0.97794116;1.2360752;0.782;1.1435957;0.794;389;389;389;389
303.96408;1.0;1.0706536;0.788;1.0568846;0.791;389;389;389;389
303.96725;1.0;1.1212996;0.799;1.130256;0.779;389;389;389;389
303.96692;1.0;1.0864868;0.814;1.0674527;0.8;389;389;389;389
303.95987;1.0;1.0410235;0.818;0.99039;0.807;389;389;389;389
303.9587;1.0;0.99302876;0.826;0.9877251;0.824;389;389;389;389
303.96432;1.0;1.0511124;0.816;0.997908;0.822;389;389;389;389
303.96347;1.0;1.0859239;0.815;0.9638854;0.829;389;389;389;389
303.99005;0.99264705;0.9883667;0.833;0.9305187;0.825;389;389;389;389
303.96323;0.99264705;1.117423;0.806;1.0459375;0.812;389;389;389;389
303.96713;0.99264705;1.0422198;0.828;1.0480847;0.809;389;389;389;389
303.96518;0.99264705;1.0102596;0.823;1.0275637;0.824;389;389;389;389
303.9591;1.0;1.1033809;0.815;1.068856;0.816;389;389;389;389
303.95724;1.0;1.2179652;0.802;1.1516067;0.794;389;389;389;389
303.96982;0.99264705;1.0918969;0.824;1.0651133;0.837;389;389;389;389
304.02972;0.97794116;1.0562994;0.836;1.0055325;0.832;389;389;389;389
304.0152;0.9852941;1.0848883;0.811;1.0006771;0.819;389;389;389;389
303.99878;0.99264705;1.1116419;0.815;1.0921501;0.814;389;389;389;389
303.97156;1.0;1.0214213;0.83;1.0422031;0.799;389;389;389;389
303.96793;0.99264705;1.0942376;0.812;1.0721141;0.811;389;389;389;389
