loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
265.58118;0.7867647;0.7423401;0.824;0.7756208;0.823;356;356;356;356
265.64075;0.75735295;0.6141488;0.868;0.63578504;0.862;356;356;356;356
265.81116;0.7352941;0.5256562;0.901;0.55256635;0.893;356;356;356;356
265.51636;0.8161765;0.51812506;0.9;0.54042125;0.897;356;356;356;356
265.6077;0.7794118;0.49679762;0.912;0.5151377;0.905;356;356;356;356
265.464;0.7794118;0.5249787;0.901;0.52980375;0.902;356;356;356;356
265.35333;0.8235294;0.45801184;0.895;0.46543282;0.899;356;356;356;356
265.27588;0.85294116;0.46860138;0.892;0.45361537;0.895;356;356;356;356
265.23386;0.8382353;0.43657008;0.897;0.4465372;0.895;356;356;356;356
265.2091;0.8455882;0.5773383;0.851;0.5542909;0.846;356;356;356;356
265.04843;0.875;0.46931258;0.878;0.45593897;0.875;356;356;356;356
264.95932;0.89705884;0.6162003;0.827;0.6035955;0.837;356;356;356;356
264.85828;0.9264706;0.6271099;0.839;0.5777277;0.838;356;356;356;356
264.7782;0.9485294;0.7103245;0.797;0.6509442;0.807;356;356;356;356
264.8706;0.9485294;0.6653795;0.829;0.65612304;0.814;356;356;356;356
264.81766;0.9044118;0.75971705;0.783;0.74332774;0.787;356;356;356;356
264.80374;0.9558824;0.7395748;0.823;0.6824021;0.813;356;356;356;356
264.74457;0.9558824;0.82512176;0.808;0.7197946;0.815;356;356;356;356
264.70795;0.9852941;0.76581997;0.819;0.7040559;0.827;356;356;356;356
264.69916;0.97794116;0.74580324;0.82;0.6925339;0.827;356;356;356;356
264.65912;0.99264705;0.82973915;0.819;0.7798484;0.808;356;356;356;356
264.64352;1.0;0.7555754;0.831;0.72861475;0.825;356;356;356;356
264.63715;0.99264705;0.7990309;0.836;0.7349675;0.82;356;356;356;356
264.67935;0.97794116;0.83549285;0.814;0.75807846;0.828;356;356;356;356
264.65665;0.9852941;0.82419455;0.831;0.77589995;0.82;356;356;356;356
264.65228;0.9852941;0.7948923;0.823;0.7741936;0.833;356;356;356;356
264.6316;0.99264705;0.8012703;0.824;0.8286516;0.824;356;356;356;356
264.6522;0.9852941;0.93741834;0.817;0.9023165;0.808;356;356;356;356
264.67438;0.97794116;0.810379;0.833;0.8013206;0.819;356;356;356;356
264.63397;1.0;0.85611266;0.828;0.8162765;0.823;356;356;356;356
264.7134;0.9632353;0.91634727;0.823;0.8394504;0.803;356;356;356;356
264.67953;0.9852941;0.8610051;0.826;0.8609476;0.802;356;356;356;356
264.63443;1.0;1.1116533;0.785;1.0774964;0.775;356;356;356;356
264.64343;1.0;1.1303831;0.789;1.0793527;0.784;356;356;356;356
264.6364;1.0;0.83459985;0.84;0.7269948;0.836;356;356;356;356
264.6438;0.99264705;0.932349;0.807;0.81733483;0.808;356;356;356;356
264.63608;0.99264705;0.88607836;0.821;0.9051797;0.802;356;356;356;356
264.63278;1.0;0.8967218;0.82;0.8480542;0.821;356;356;356;356
264.647;0.9852941;0.8491316;0.842;0.79029906;0.835;356;356;356;356
264.65326;0.97794116;0.92953396;0.825;0.9177142;0.815;356;356;356;356
264.6291;0.99264705;0.945449;0.829;0.9175308;0.823;356;356;356;356
264.62183;1.0;0.9321749;0.821;0.9528425;0.806;356;356;356;356
264.62158;1.0;0.97752076;0.821;0.9675087;0.812;356;356;356;356
264.6217;1.0;0.9366648;0.835;0.8576876;0.83;356;356;356;356
264.6194;1.0;0.9509778;0.817;0.83423704;0.831;356;356;356;356
264.61456;1.0;0.9466225;0.826;0.8490001;0.833;356;356;356;356
264.61435;1.0;0.9305571;0.832;0.81458473;0.849;356;356;356;356
264.61377;1.0;0.9160885;0.833;0.8141708;0.845;356;356;356;356
264.61554;1.0;0.9493927;0.825;0.8516295;0.826;356;356;356;356
264.61478;1.0;0.91872436;0.838;0.83932185;0.829;356;356;356;356
264.61502;1.0;0.92820525;0.832;0.83500415;0.837;356;356;356;356
264.6133;1.0;0.9426957;0.839;0.8327198;0.848;356;356;356;356
264.6135;1.0;0.9409198;0.836;0.84332037;0.845;356;356;356;356
264.61346;1.0;0.94452643;0.838;0.8433936;0.847;356;356;356;356
264.6134;1.0;0.94595224;0.84;0.84548634;0.845;356;356;356;356
264.6133;1.0;0.9493355;0.84;0.848879;0.846;356;356;356;356
264.61328;1.0;0.953262;0.84;0.85239214;0.845;356;356;356;356
264.61334;1.0;0.9563736;0.839;0.8555142;0.845;356;356;356;356
264.6134;1.0;0.9589342;0.839;0.8584761;0.846;356;356;356;356
264.6134;1.0;0.96194506;0.839;0.86200136;0.845;356;356;356;356
264.61325;1.0;0.96571714;0.838;0.8648562;0.845;356;356;356;356
264.6133;1.0;0.96822304;0.838;0.86694235;0.847;356;356;356;356
264.61328;1.0;0.97082716;0.838;0.8703462;0.846;356;356;356;356
264.61322;1.0;0.97378224;0.838;0.872751;0.846;356;356;356;356
264.61322;1.0;0.976843;0.838;0.8752097;0.847;356;356;356;356
264.61322;1.0;0.9787313;0.838;0.87743896;0.846;356;356;356;356
264.61325;1.0;0.9808966;0.838;0.8795564;0.846;356;356;356;356
264.61322;1.0;0.9836344;0.838;0.88129526;0.847;356;356;356;356
264.6132;1.0;0.9863158;0.838;0.8847569;0.847;356;356;356;356
264.61328;1.0;0.98920876;0.838;0.8864687;0.846;356;356;356;356
264.61322;1.0;0.9908975;0.837;0.8883618;0.846;356;356;356;356
264.61322;1.0;0.99276245;0.838;0.89066845;0.846;356;356;356;356
264.61322;1.0;0.99547184;0.84;0.8928511;0.845;356;356;356;356
264.61337;1.0;0.9976574;0.84;0.8942412;0.845;356;356;356;356
264.61325;1.0;1.0005726;0.84;0.8966642;0.846;356;356;356;356
264.6132;1.0;1.0019566;0.839;0.89862514;0.845;356;356;356;356
264.61322;1.0;1.0046164;0.84;0.9003679;0.845;356;356;356;356
264.6132;1.0;1.0066212;0.84;0.90295464;0.845;356;356;356;356
264.61322;1.0;1.009038;0.84;0.9044844;0.845;356;356;356;356
264.61322;1.0;1.010767;0.84;0.90635103;0.845;356;356;356;356
264.61322;1.0;1.0135788;0.839;0.90804785;0.845;356;356;356;356
264.61322;1.0;1.0156045;0.839;0.90993446;0.844;356;356;356;356
264.61325;1.0;1.0173202;0.839;0.91161895;0.844;356;356;356;356
264.61316;1.0;1.0190854;0.839;0.9133618;0.844;356;356;356;356
264.6132;1.0;1.021603;0.839;0.9155061;0.844;356;356;356;356
264.6132;1.0;1.0232888;0.839;0.9171162;0.844;356;356;356;356
264.6132;1.0;1.0252105;0.839;0.9186008;0.844;356;356;356;356
264.6132;1.0;1.0268791;0.839;0.9205671;0.844;356;356;356;356
264.61322;1.0;1.0293001;0.839;0.9221473;0.843;356;356;356;356
264.61325;1.0;1.0306755;0.839;0.9234261;0.843;356;356;356;356
264.6132;1.0;1.0330691;0.839;0.9253828;0.843;356;356;356;356
264.61322;1.0;1.0342916;0.839;0.9266527;0.843;356;356;356;356
264.6132;1.0;1.036162;0.838;0.92779493;0.844;356;356;356;356
264.61322;1.0;1.0383563;0.839;0.92979604;0.844;356;356;356;356
264.6132;1.0;1.0400512;0.838;0.93156064;0.844;356;356;356;356
264.61322;1.0;1.0425138;0.839;0.9328849;0.844;356;356;356;356
264.61325;1.0;1.0445058;0.838;0.93458015;0.844;356;356;356;356
264.61316;1.0;1.045478;0.838;0.9358942;0.844;356;356;356;356
264.61316;1.0;1.0473115;0.838;0.9372441;0.844;356;356;356;356
264.61316;1.0;1.049838;0.84;0.93911314;0.844;356;356;356;356
264.6132;1.0;1.0508349;0.84;0.9400652;0.844;356;356;356;356
264.61316;1.0;1.0532984;0.837;0.9421577;0.844;356;356;356;356
264.6132;1.0;1.0550796;0.84;0.94293225;0.844;356;356;356;356
264.61316;1.0;1.056682;0.838;0.94446677;0.844;356;356;356;356
264.61316;1.0;1.0585446;0.839;0.9461543;0.843;356;356;356;356
264.6132;1.0;1.0602238;0.841;0.947068;0.844;356;356;356;356
264.61316;1.0;1.0617924;0.84;0.9486278;0.843;356;356;356;356
264.61316;1.0;1.0642625;0.84;0.9501838;0.843;356;356;356;356
264.61316;1.0;1.0654656;0.84;0.95130336;0.843;356;356;356;356
264.61316;1.0;1.0665896;0.841;0.9525287;0.844;356;356;356;356
264.61316;1.0;1.0687822;0.84;0.9541731;0.843;356;356;356;356
264.6132;1.0;1.0703044;0.84;0.955401;0.843;356;356;356;356
264.61316;1.0;1.0722448;0.842;0.956723;0.843;356;356;356;356
264.6132;1.0;1.0743296;0.84;0.9583677;0.843;356;356;356;356
264.61316;1.0;1.075473;0.841;0.9590808;0.843;356;356;356;356
264.61316;1.0;1.0771531;0.84;0.9607771;0.843;356;356;356;356
264.61316;1.0;1.0788299;0.842;0.9618691;0.843;356;356;356;356
264.61316;1.0;1.0805764;0.84;0.96319973;0.843;356;356;356;356
264.61316;1.0;1.082692;0.841;0.96489626;0.843;356;356;356;356
264.61316;1.0;1.0845104;0.841;0.96636236;0.843;356;356;356;356
264.6132;1.0;1.0857121;0.842;0.96734864;0.844;356;356;356;356
264.61316;1.0;1.0878716;0.843;0.9689876;0.843;356;356;356;356
264.6132;1.0;1.089429;0.841;0.97043467;0.843;356;356;356;356
264.61316;1.0;1.0913769;0.842;0.97153777;0.843;356;356;356;356
