loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
59.54696;0.5808824;1.6762426;0.553;1.7025717;0.562;124;124;124;124
58.856304;0.7132353;0.91540504;0.747;0.98255056;0.727;124;124;124;124
58.97281;0.6764706;0.77281463;0.832;0.81090105;0.817;124;124;124;124
58.82054;0.7647059;0.6752431;0.863;0.70893407;0.852;124;124;124;124
58.757893;0.75;0.6301655;0.872;0.64925426;0.862;124;124;124;124
58.794735;0.74264705;0.6243359;0.871;0.6366748;0.87;124;124;124;124
58.842243;0.75735295;0.5666652;0.886;0.5967262;0.887;124;124;124;124
58.544556;0.8161765;0.5322206;0.89;0.5622757;0.874;124;124;124;124
58.759315;0.74264705;0.54483616;0.884;0.5594171;0.884;124;124;124;124
58.64686;0.7941176;0.50659907;0.905;0.52867925;0.89;124;124;124;124
58.587475;0.8088235;0.51473093;0.907;0.5435786;0.894;124;124;124;124
58.48011;0.8235294;0.49971095;0.906;0.5086029;0.897;124;124;124;124
58.59519;0.8161765;0.4737065;0.915;0.49048454;0.898;124;124;124;124
58.63873;0.8014706;0.46058163;0.914;0.4817105;0.907;124;124;124;124
58.571327;0.7941176;0.48350257;0.903;0.4994856;0.891;124;124;124;124
58.544594;0.7941176;0.47320446;0.909;0.49731866;0.894;124;124;124;124
58.60142;0.8088235;0.45081022;0.905;0.48630732;0.891;124;124;124;124
58.60534;0.7867647;0.44532058;0.901;0.46893132;0.898;124;124;124;124
58.536102;0.7941176;0.48225364;0.897;0.49253872;0.889;124;124;124;124
58.57145;0.7867647;0.5071225;0.883;0.53790057;0.87;124;124;124;124
58.377598;0.8235294;0.47609082;0.89;0.5003181;0.887;124;124;124;124
58.32665;0.8382353;0.49407527;0.882;0.5179716;0.877;124;124;124;124
58.409714;0.8161765;0.51087606;0.878;0.53176796;0.872;124;124;124;124
58.34534;0.8308824;0.48241118;0.877;0.5028355;0.872;124;124;124;124
58.271416;0.8602941;0.5132784;0.866;0.53944653;0.856;124;124;124;124
58.21268;0.88235295;0.53240794;0.863;0.5626813;0.855;124;124;124;124
58.163376;0.9044118;0.52967113;0.868;0.56486046;0.844;124;124;124;124
58.090527;0.89705884;0.5944057;0.838;0.6678262;0.81;124;124;124;124
58.08158;0.8897059;0.6183806;0.841;0.6184966;0.827;124;124;124;124
57.99081;0.9191176;0.64999044;0.829;0.68449193;0.81;124;124;124;124
58.1793;0.86764705;0.6474254;0.822;0.66832644;0.817;124;124;124;124
58.05035;0.9044118;0.6212168;0.829;0.64853126;0.831;124;124;124;124
58.125336;0.8602941;0.7247135;0.808;0.7386231;0.798;124;124;124;124
58.032974;0.8897059;0.71260935;0.808;0.7501508;0.807;124;124;124;124
58.128284;0.8602941;0.7936205;0.792;0.84825635;0.78;124;124;124;124
57.911057;0.9411765;0.761235;0.8;0.79202425;0.793;124;124;124;124
57.974808;0.9264706;0.81386656;0.793;0.8147555;0.793;124;124;124;124
57.961914;0.9338235;0.8108741;0.789;0.80697465;0.798;124;124;124;124
57.935055;0.9485294;0.8562626;0.79;0.8213744;0.801;124;124;124;124
57.992912;0.9264706;0.8578428;0.793;0.85488516;0.8;124;124;124;124
57.869198;0.9485294;0.9051792;0.79;0.8905804;0.784;124;124;124;124
57.890827;0.9705882;0.9725873;0.773;1.044914;0.767;124;124;124;124
57.88998;0.9411765;0.93187124;0.793;0.9581925;0.781;124;124;124;124
57.80071;0.97794116;1.0142207;0.762;0.9771388;0.775;124;124;124;124
57.867634;0.9411765;0.95994616;0.787;0.9645488;0.785;124;124;124;124
57.87764;0.9411765;1.0768622;0.768;1.0455474;0.774;124;124;124;124
57.83838;0.9558824;1.1099386;0.769;1.0684083;0.78;124;124;124;124
57.813385;0.9705882;1.1151992;0.776;1.0582073;0.783;124;124;124;124
57.817017;0.9705882;1.1754822;0.768;1.1353633;0.777;124;124;124;124
57.842216;0.9632353;1.281676;0.766;1.2126817;0.769;124;124;124;124
57.784973;0.9632353;1.3086063;0.739;1.2704022;0.763;124;124;124;124
57.809566;0.9705882;1.2730254;0.774;1.2834619;0.771;124;124;124;124
57.81507;0.97794116;1.2973678;0.757;1.2827278;0.771;124;124;124;124
57.776253;0.9852941;1.3327687;0.763;1.2329046;0.767;124;124;124;124
57.82333;0.9632353;1.3077006;0.751;1.2431686;0.767;124;124;124;124
57.84498;0.9558824;1.2749577;0.766;1.3027523;0.773;124;124;124;124
57.767128;0.9852941;1.4035264;0.76;1.2824774;0.77;124;124;124;124
57.770958;0.97794116;1.4764258;0.745;1.4959272;0.743;124;124;124;124
57.76529;0.99264705;1.5898116;0.739;1.4986702;0.741;124;124;124;124
57.81398;0.9632353;1.409502;0.756;1.3610208;0.761;124;124;124;124
57.821888;0.9632353;1.3628883;0.769;1.3670892;0.763;124;124;124;124
57.76075;1.0;1.3569378;0.771;1.3633487;0.756;124;124;124;124
