loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
385.1512;0.6764706;0.8083929;0.831;0.82374406;0.83;449;449;449;449
385.0477;0.74264705;0.558686;0.891;0.5436627;0.888;449;449;449;449
384.8141;0.8014706;0.48242155;0.903;0.4752415;0.902;449;449;449;449
384.72662;0.8161765;0.4733571;0.909;0.47378033;0.917;449;449;449;449
384.6412;0.8455882;0.50005585;0.89;0.47984785;0.888;449;449;449;449
384.64557;0.8235294;0.48808518;0.88;0.47360423;0.883;449;449;449;449
384.58667;0.8382353;0.43468818;0.903;0.4177523;0.907;449;449;449;449
384.50815;0.86764705;0.49256206;0.874;0.445597;0.89;449;449;449;449
384.3765;0.88235295;0.56462365;0.841;0.5008168;0.86;449;449;449;449
384.30035;0.9044118;0.602047;0.825;0.55815196;0.844;449;449;449;449
384.17548;0.9485294;0.6819635;0.827;0.609391;0.834;449;449;449;449
384.20038;0.9264706;0.5673997;0.844;0.53098696;0.867;449;449;449;449
384.18594;0.9485294;0.769514;0.801;0.6785517;0.826;449;449;449;449
384.0731;0.9705882;0.70242065;0.803;0.73471326;0.816;449;449;449;449
384.07034;0.97794116;0.686297;0.837;0.6381234;0.849;449;449;449;449
384.02707;0.99264705;0.633527;0.853;0.5977413;0.853;449;449;449;449
383.98584;1.0;0.7028573;0.852;0.6491269;0.855;449;449;449;449
384.09753;0.9632353;0.74047476;0.847;0.6629978;0.851;449;449;449;449
384.0406;0.97794116;0.8878202;0.817;0.8135997;0.822;449;449;449;449
383.98282;1.0;0.78366166;0.833;0.75610304;0.835;449;449;449;449
383.9896;0.99264705;0.82461035;0.838;0.7413966;0.844;449;449;449;449
383.98108;1.0;0.87528646;0.827;0.7960009;0.84;449;449;449;449
384.01706;0.9852941;0.9043588;0.822;0.8572078;0.817;449;449;449;449
383.99152;0.99264705;0.9085899;0.815;0.799351;0.843;449;449;449;449
383.98508;1.0;0.9215372;0.813;0.89066166;0.799;449;449;449;449
384.02222;0.9852941;0.8869993;0.826;0.84880507;0.82;449;449;449;449
384.0406;0.97794116;0.9572368;0.817;0.93431187;0.814;449;449;449;449
384.0829;0.9632353;1.0587015;0.782;0.9584231;0.786;449;449;449;449
384.0413;0.97794116;0.9865113;0.794;0.8865414;0.82;449;449;449;449
384.05255;0.9705882;0.76458216;0.832;0.7470884;0.84;449;449;449;449
384.03067;0.97794116;0.8806023;0.821;0.79901105;0.831;449;449;449;449
384.03403;0.9852941;0.961565;0.809;0.90474814;0.82;449;449;449;449
384.0323;0.9852941;1.0392165;0.81;0.9215998;0.823;449;449;449;449
384.03638;0.97794116;0.94692177;0.822;0.88718873;0.807;449;449;449;449
383.97336;1.0;0.93061733;0.823;0.83187914;0.84;449;449;449;449
384.01352;0.99264705;0.9589378;0.821;0.8972862;0.829;449;449;449;449
