loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.910906;0.23529412;2.2426686;0.26;2.2428358;0.282;54;54;54;54
22.677101;0.31617647;1.7865984;0.372;1.7977822;0.396;54;54;54;54
22.609556;0.36764705;1.3843402;0.524;1.4039263;0.537;54;54;54;54
22.299273;0.50735295;1.2433544;0.583;1.2626966;0.605;54;54;54;54
21.99684;0.63235295;1.115202;0.663;1.137129;0.67;54;54;54;54
22.169022;0.5661765;0.99480826;0.724;1.0159725;0.734;54;54;54;54
22.170918;0.5955882;0.9158884;0.77;0.93453586;0.791;54;54;54;54
21.865593;0.74264705;0.85711086;0.809;0.8839038;0.807;54;54;54;54
22.154259;0.625;0.8111156;0.816;0.84047306;0.82;54;54;54;54
21.787626;0.75;0.78218627;0.831;0.80521905;0.837;54;54;54;54
21.892384;0.7132353;0.72849804;0.838;0.7625114;0.829;54;54;54;54
21.776628;0.7647059;0.7150259;0.835;0.7352724;0.833;54;54;54;54
21.639101;0.8088235;0.68406934;0.849;0.72225344;0.846;54;54;54;54
21.785347;0.7647059;0.657057;0.856;0.69193494;0.849;54;54;54;54
21.665058;0.7647059;0.6318115;0.862;0.6639569;0.849;54;54;54;54
21.596434;0.8235294;0.62824047;0.858;0.6691774;0.849;54;54;54;54
21.452255;0.8382353;0.61328894;0.866;0.64808756;0.863;54;54;54;54
21.65736;0.77205884;0.605588;0.863;0.634385;0.859;54;54;54;54
21.801992;0.74264705;0.61342907;0.863;0.63977444;0.848;54;54;54;54
21.905277;0.7132353;0.5930503;0.859;0.61550194;0.86;54;54;54;54
21.667515;0.7794118;0.59115714;0.867;0.62321776;0.854;54;54;54;54
21.568886;0.8014706;0.57069653;0.875;0.6042568;0.864;54;54;54;54
21.524174;0.8088235;0.5573721;0.873;0.5920846;0.861;54;54;54;54
21.619747;0.7867647;0.56457335;0.87;0.5950281;0.857;54;54;54;54
21.672237;0.75735295;0.5729079;0.871;0.5937467;0.86;54;54;54;54
21.63936;0.7647059;0.54467493;0.878;0.57677054;0.861;54;54;54;54
21.759726;0.77205884;0.5587093;0.867;0.58911496;0.855;54;54;54;54
21.429003;0.8235294;0.5430924;0.873;0.5686069;0.856;54;54;54;54
21.495087;0.8088235;0.5527528;0.867;0.58160937;0.854;54;54;54;54
21.440493;0.8235294;0.5586868;0.874;0.5815275;0.855;54;54;54;54
21.572147;0.7647059;0.57051814;0.86;0.58747494;0.852;54;54;54;54
21.455997;0.8014706;0.54508877;0.867;0.5733138;0.857;54;54;54;54
21.557743;0.7867647;0.548401;0.87;0.5744963;0.863;54;54;54;54
21.671778;0.7205882;0.53196687;0.867;0.5553659;0.858;54;54;54;54
21.267141;0.8602941;0.54238373;0.866;0.5695691;0.856;54;54;54;54
21.318684;0.8602941;0.55631304;0.864;0.5766351;0.849;54;54;54;54
21.435307;0.8382353;0.54467845;0.872;0.57733274;0.855;54;54;54;54
21.476042;0.8161765;0.55147195;0.863;0.57511294;0.855;54;54;54;54
21.385311;0.8382353;0.55036294;0.861;0.5758646;0.853;54;54;54;54
21.309639;0.8455882;0.5667107;0.852;0.58018714;0.848;54;54;54;54
21.264877;0.8455882;0.57190955;0.851;0.58884764;0.847;54;54;54;54
21.44809;0.8088235;0.56938964;0.858;0.5914923;0.854;54;54;54;54
21.290388;0.8382353;0.5572753;0.862;0.5822903;0.85;54;54;54;54
21.338808;0.8235294;0.55208874;0.859;0.5773229;0.851;54;54;54;54
21.439047;0.8161765;0.6172073;0.838;0.6204156;0.839;54;54;54;54
21.245972;0.85294116;0.57266223;0.853;0.5897753;0.844;54;54;54;54
21.417948;0.8161765;0.60410315;0.825;0.5995963;0.841;54;54;54;54
21.397007;0.8088235;0.58675516;0.85;0.6157823;0.843;54;54;54;54
21.5379;0.77205884;0.5787157;0.846;0.60297215;0.84;54;54;54;54
21.336908;0.86764705;0.62220615;0.824;0.61475134;0.84;54;54;54;54
21.252863;0.85294116;0.59101415;0.843;0.60103714;0.84;54;54;54;54
21.18881;0.8602941;0.6118878;0.836;0.6183636;0.839;54;54;54;54
21.320787;0.8161765;0.64266604;0.826;0.63493025;0.835;54;54;54;54
21.242575;0.8602941;0.62177306;0.833;0.62829864;0.838;54;54;54;54
21.42771;0.7647059;0.60795325;0.837;0.6264746;0.839;54;54;54;54
21.250433;0.85294116;0.6519309;0.821;0.63988245;0.832;54;54;54;54
21.357668;0.7941176;0.63324136;0.818;0.6406812;0.827;54;54;54;54
21.286633;0.8308824;0.6674254;0.816;0.6596775;0.826;54;54;54;54
21.240234;0.85294116;0.6672834;0.818;0.6668589;0.817;54;54;54;54
21.296925;0.7941176;0.69474876;0.802;0.68181944;0.816;54;54;54;54
21.426891;0.8235294;0.6792839;0.814;0.67185146;0.817;54;54;54;54
21.27593;0.8308824;0.70371836;0.804;0.68939626;0.815;54;54;54;54
21.18313;0.88235295;0.68796074;0.8;0.6805233;0.818;54;54;54;54
21.11976;0.86764705;0.68696415;0.806;0.6897992;0.819;54;54;54;54
21.164248;0.8602941;0.7003849;0.804;0.6950269;0.816;54;54;54;54
21.138498;0.86764705;0.7619086;0.78;0.75577;0.813;54;54;54;54
21.337313;0.8014706;0.73471713;0.794;0.73477036;0.801;54;54;54;54
21.321432;0.8088235;0.77354246;0.793;0.75053686;0.802;54;54;54;54
21.38287;0.7794118;0.78521115;0.785;0.77386594;0.802;54;54;54;54
