loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.304717;0.11029412;2.3030834;0.1;2.3032339;0.085;6;6;6;6
4.3077745;0.080882356;2.302853;0.1;2.3024166;0.085;6;6;6;6
4.303322;0.11029412;2.302701;0.089;2.301579;0.11;6;6;6;6
4.3064146;0.11764706;2.3019993;0.089;2.3002727;0.11;6;6;6;6
4.2990074;0.18382353;2.2980704;0.122;2.295974;0.15;6;6;6;6
4.2917843;0.13970588;2.284585;0.125;2.2821732;0.149;6;6;6;6
4.274444;0.11764706;2.2518458;0.125;2.2511914;0.153;6;6;6;6
4.229967;0.16911764;2.1887152;0.142;2.1954913;0.176;6;6;6;6
4.1605787;0.23529412;2.1252978;0.191;2.140475;0.232;6;6;6;6
4.112335;0.21323529;2.0899215;0.206;2.1069722;0.252;6;6;6;6
4.173837;0.21323529;2.0667558;0.185;2.0817323;0.228;6;6;6;6
4.1229124;0.23529412;2.049275;0.19;2.0624561;0.248;6;6;6;6
4.0672383;0.2647059;2.027231;0.194;2.0385294;0.263;6;6;6;6
4.0894823;0.22794117;2.0012906;0.216;2.0101159;0.265;6;6;6;6
4.045418;0.22794117;1.9740012;0.232;1.9802444;0.257;6;6;6;6
4.0439515;0.23529412;1.9464043;0.226;1.9497807;0.261;6;6;6;6
3.9706004;0.27941176;1.9188801;0.237;1.9201419;0.266;6;6;6;6
4.0173016;0.23529412;1.8982209;0.236;1.8980067;0.27;6;6;6;6
3.9700942;0.25;1.8805337;0.24;1.878452;0.272;6;6;6;6
3.9002361;0.33088234;1.8655;0.244;1.8627304;0.269;6;6;6;6
3.902197;0.31617647;1.8524499;0.248;1.8482512;0.275;6;6;6;6
3.9721944;0.20588236;1.8413978;0.252;1.8350312;0.28;6;6;6;6
4.039962;0.25735295;1.8317314;0.316;1.825862;0.347;6;6;6;6
3.87082;0.3897059;1.8239474;0.32;1.8170362;0.358;6;6;6;6
3.965022;0.34558824;1.8153156;0.316;1.807924;0.353;6;6;6;6
3.8575459;0.32352942;1.8088957;0.332;1.8010256;0.369;6;6;6;6
3.8873968;0.31617647;1.8015203;0.337;1.7933202;0.379;6;6;6;6
3.8580174;0.32352942;1.7944638;0.343;1.786554;0.379;6;6;6;6
3.9946375;0.2647059;1.7889307;0.338;1.7798699;0.377;6;6;6;6
3.9319558;0.32352942;1.7827947;0.349;1.7760271;0.379;6;6;6;6
3.956964;0.36764705;1.775579;0.348;1.7678916;0.38;6;6;6;6
3.943152;0.33088234;1.7698774;0.348;1.7614238;0.378;6;6;6;6
3.857514;0.3602941;1.763535;0.352;1.7558866;0.384;6;6;6;6
3.9578547;0.34558824;1.7564956;0.353;1.7475325;0.39;6;6;6;6
3.9128323;0.30882353;1.7513384;0.363;1.7430912;0.391;6;6;6;6
3.7910428;0.4117647;1.7460501;0.364;1.7375722;0.39;6;6;6;6
3.848246;0.2867647;1.7399937;0.369;1.7330762;0.394;6;6;6;6
3.8548856;0.36764705;1.7350225;0.378;1.7268798;0.394;6;6;6;6
3.8917022;0.3897059;1.7289735;0.374;1.719797;0.396;6;6;6;6
3.8649063;0.3897059;1.7233005;0.378;1.7145092;0.394;6;6;6;6
3.8067982;0.3970588;1.7171392;0.384;1.7068557;0.398;6;6;6;6
3.8865204;0.31617647;1.710461;0.383;1.7002614;0.402;6;6;6;6
3.8917668;0.375;1.7074343;0.392;1.6971196;0.403;6;6;6;6
3.7530084;0.375;1.701317;0.394;1.6912663;0.403;6;6;6;6
3.8731031;0.3602941;1.6945825;0.396;1.6842935;0.403;6;6;6;6
3.8451884;0.40441176;1.6892486;0.392;1.6794981;0.403;6;6;6;6
3.7088363;0.3529412;1.6757351;0.397;1.668927;0.396;6;6;6;6
3.805603;0.32352942;1.6190256;0.381;1.6136076;0.387;6;6;6;6
3.7439668;0.44117647;1.5897412;0.388;1.5795327;0.408;6;6;6;6
3.869886;0.33088234;1.5828557;0.4;1.5672263;0.42;6;6;6;6
3.76122;0.3897059;1.5676978;0.409;1.5510691;0.423;6;6;6;6
3.7542953;0.3970588;1.555761;0.413;1.5385014;0.431;6;6;6;6
3.6248717;0.4779412;1.547084;0.419;1.5308545;0.438;6;6;6;6
3.6572475;0.38235295;1.5337389;0.417;1.5161886;0.439;6;6;6;6
3.6912081;0.41911766;1.5248171;0.427;1.5079215;0.434;6;6;6;6
3.744079;0.47058824;1.5204822;0.436;1.503511;0.436;6;6;6;6
3.727883;0.4117647;1.5121208;0.42;1.4952565;0.439;6;6;6;6
3.6935225;0.42647058;1.5065081;0.427;1.491246;0.435;6;6;6;6
3.6087747;0.40441176;1.5010352;0.423;1.4869627;0.439;6;6;6;6
3.5296338;0.45588234;1.4963174;0.428;1.4814558;0.432;6;6;6;6
3.5952926;0.3970588;1.4892516;0.433;1.4760625;0.438;6;6;6;6
3.731677;0.41911766;1.4855163;0.429;1.4721527;0.437;6;6;6;6
3.6109;0.5147059;1.4766184;0.434;1.4642129;0.439;6;6;6;6
3.69102;0.33088234;1.4728844;0.432;1.4594316;0.439;6;6;6;6
3.7291465;0.40441176;1.469966;0.444;1.4569268;0.452;6;6;6;6
3.6207561;0.44117647;1.4652637;0.444;1.4541006;0.439;6;6;6;6
3.6670947;0.3970588;1.459991;0.445;1.4489475;0.437;6;6;6;6
3.7233965;0.43382353;1.4566453;0.456;1.4464093;0.447;6;6;6;6
3.694019;0.43382353;1.4509937;0.454;1.4411299;0.45;6;6;6;6
3.6453657;0.4632353;1.4481821;0.462;1.4393182;0.45;6;6;6;6
3.891016;0.3602941;1.4445435;0.465;1.4363077;0.449;6;6;6;6
3.561357;0.4852941;1.442328;0.471;1.4345465;0.46;6;6;6;6
3.6758742;0.40441176;1.4394993;0.469;1.4325944;0.448;6;6;6;6
3.7294738;0.43382353;1.4322652;0.477;1.4256501;0.458;6;6;6;6
3.5565114;0.50735295;1.4335166;0.472;1.4286823;0.466;6;6;6;6
3.5409248;0.4632353;1.4247781;0.485;1.4188482;0.471;6;6;6;6
3.643586;0.5514706;1.421751;0.485;1.4169543;0.474;6;6;6;6
3.562611;0.4852941;1.4208174;0.49;1.416738;0.478;6;6;6;6
3.5893068;0.50735295;1.4176059;0.487;1.4137218;0.477;6;6;6;6
3.657771;0.5514706;1.4120364;0.498;1.4088535;0.478;6;6;6;6
3.6796446;0.41911766;1.4090911;0.494;1.407749;0.485;6;6;6;6
3.400314;0.5808824;1.4096671;0.511;1.4091111;0.486;6;6;6;6
3.645235;0.5;1.4028858;0.506;1.4019169;0.488;6;6;6;6
3.743935;0.45588234;1.4021782;0.501;1.4034114;0.48;6;6;6;6
3.654982;0.45588234;1.3952569;0.512;1.3973608;0.493;6;6;6;6
3.5822158;0.47058824;1.3975399;0.515;1.3983737;0.496;6;6;6;6
3.5011015;0.5294118;1.3896703;0.518;1.3936467;0.502;6;6;6;6
3.634543;0.5147059;1.3873593;0.525;1.3891774;0.495;6;6;6;6
