loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
69.16125;0.4852941;1.516769;0.578;1.5246109;0.604;139;139;139;139
68.77257;0.6617647;0.8803477;0.784;0.90183145;0.758;139;139;139;139
68.62595;0.7352941;0.723918;0.838;0.7521687;0.832;139;139;139;139
68.581825;0.7132353;0.65767777;0.864;0.6872299;0.861;139;139;139;139
68.34279;0.7941176;0.5968993;0.889;0.6214159;0.868;139;139;139;139
68.18618;0.8382353;0.5771362;0.88;0.61538833;0.88;139;139;139;139
68.35535;0.75735295;0.52048224;0.894;0.55090797;0.889;139;139;139;139
68.34787;0.7794118;0.50211364;0.905;0.52136683;0.898;139;139;139;139
68.37424;0.75;0.46687347;0.903;0.48646185;0.9;139;139;139;139
68.17465;0.7867647;0.48044994;0.896;0.5013414;0.896;139;139;139;139
68.3659;0.7794118;0.46618664;0.896;0.4737704;0.903;139;139;139;139
68.20593;0.7941176;0.4817572;0.899;0.491751;0.902;139;139;139;139
68.15902;0.8235294;0.45090014;0.894;0.46664447;0.901;139;139;139;139
68.059265;0.8455882;0.46976024;0.892;0.4884671;0.899;139;139;139;139
67.87355;0.89705884;0.46178478;0.889;0.467682;0.891;139;139;139;139
68.219;0.7941176;0.4919112;0.888;0.49591967;0.882;139;139;139;139
68.013115;0.8382353;0.48060817;0.884;0.48506153;0.887;139;139;139;139
68.085884;0.8235294;0.44595903;0.888;0.445965;0.893;139;139;139;139
67.82189;0.89705884;0.49677825;0.855;0.49878806;0.869;139;139;139;139
68.13482;0.8088235;0.50428045;0.871;0.49680054;0.871;139;139;139;139
67.81335;0.89705884;0.4614696;0.867;0.46951464;0.879;139;139;139;139
67.94698;0.8308824;0.5116277;0.858;0.50168216;0.862;139;139;139;139
68.02116;0.8161765;0.5232614;0.852;0.5177715;0.864;139;139;139;139
68.07021;0.8161765;0.5371605;0.848;0.52774155;0.858;139;139;139;139
67.80297;0.8897059;0.5769643;0.849;0.5558666;0.856;139;139;139;139
