loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
87.79594;0.60294116;1.17751;0.73;1.2073991;0.715;167;167;167;167
87.41478;0.6617647;0.8262191;0.766;0.8757281;0.75;167;167;167;167
87.33069;0.72794116;0.67586505;0.857;0.6914076;0.86;167;167;167;167
87.32922;0.6911765;0.58806944;0.874;0.6176136;0.872;167;167;167;167
87.21176;0.75;0.5596352;0.894;0.5777088;0.874;167;167;167;167
87.05053;0.75735295;0.49719164;0.901;0.5206885;0.892;167;167;167;167
87.09701;0.7867647;0.48838368;0.896;0.50058407;0.902;167;167;167;167
86.90303;0.8014706;0.47118518;0.904;0.48878103;0.9;167;167;167;167
86.9632;0.8088235;0.51496446;0.89;0.5138526;0.895;167;167;167;167
86.97479;0.7794118;0.48308423;0.902;0.4869987;0.906;167;167;167;167
86.92215;0.8161765;0.47477955;0.908;0.4799168;0.904;167;167;167;167
87.0395;0.75735295;0.5091565;0.89;0.52822316;0.882;167;167;167;167
86.985405;0.8014706;0.4567896;0.892;0.4635916;0.897;167;167;167;167
86.84917;0.85294116;0.45728767;0.893;0.48344654;0.883;167;167;167;167
86.79714;0.85294116;0.47137302;0.879;0.4737497;0.88;167;167;167;167
86.74664;0.8235294;0.5217102;0.875;0.5263297;0.864;167;167;167;167
86.6993;0.8455882;0.5019962;0.87;0.5146102;0.859;167;167;167;167
86.70542;0.85294116;0.56055063;0.847;0.56233716;0.836;167;167;167;167
86.76353;0.8235294;0.5672059;0.839;0.57019097;0.836;167;167;167;167
86.681335;0.8382353;0.5329786;0.864;0.5485812;0.836;167;167;167;167
86.56327;0.875;0.6467811;0.83;0.664597;0.795;167;167;167;167
86.63321;0.875;0.61532277;0.828;0.609391;0.828;167;167;167;167
86.52668;0.875;0.64623046;0.817;0.63648766;0.819;167;167;167;167
86.48173;0.9044118;0.65167075;0.834;0.6840768;0.803;167;167;167;167
86.41996;0.9044118;0.715;0.812;0.74419904;0.787;167;167;167;167
86.378845;0.9264706;0.67267907;0.823;0.6983038;0.802;167;167;167;167
86.5121;0.9191176;0.7325913;0.797;0.74877334;0.784;167;167;167;167
86.401535;0.9117647;0.7473558;0.8;0.7756381;0.795;167;167;167;167
86.38242;0.9264706;0.8393479;0.785;0.87816447;0.781;167;167;167;167
86.35362;0.9264706;0.9634871;0.774;0.91045105;0.776;167;167;167;167
86.256516;0.9558824;0.85976905;0.779;0.90886647;0.779;167;167;167;167
86.31699;0.9485294;0.9085803;0.783;0.9055293;0.795;167;167;167;167
86.23032;0.9705882;0.87012726;0.79;0.8816105;0.804;167;167;167;167
86.23925;0.9632353;0.9471248;0.783;0.99685925;0.779;167;167;167;167
86.35155;0.9338235;0.9569383;0.797;1.0298582;0.785;167;167;167;167
86.200745;0.99264705;1.1139393;0.779;1.1250247;0.753;167;167;167;167
86.191086;0.97794116;0.98916185;0.781;1.0926309;0.763;167;167;167;167
86.207825;0.97794116;1.0530757;0.784;1.1526552;0.764;167;167;167;167
86.16276;0.9852941;1.1820357;0.767;1.2920618;0.733;167;167;167;167
86.22505;0.9705882;1.1615169;0.763;1.2521858;0.749;167;167;167;167
86.16935;0.9852941;1.2203901;0.762;1.3047961;0.747;167;167;167;167
86.213425;0.9632353;1.320282;0.755;1.3352766;0.745;167;167;167;167
86.18171;0.97794116;1.1828319;0.788;1.2166432;0.784;167;167;167;167
86.16372;0.99264705;1.2555747;0.781;1.2957041;0.767;167;167;167;167
86.15899;0.99264705;1.2968917;0.769;1.413639;0.764;167;167;167;167
86.14061;0.99264705;1.279124;0.761;1.3765512;0.763;167;167;167;167
86.15536;0.9852941;1.2591059;0.785;1.3211489;0.784;167;167;167;167
86.25995;0.9411765;1.3344171;0.769;1.3501551;0.772;167;167;167;167
86.18706;0.97794116;1.5072169;0.743;1.5584451;0.731;167;167;167;167
86.18669;0.99264705;1.3821409;0.758;1.5254875;0.732;167;167;167;167
86.161674;0.99264705;1.3414682;0.771;1.3857218;0.757;167;167;167;167
