loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
354.51733;0.75;0.78361243;0.839;0.8035664;0.837;427;427;427;427
354.34503;0.75735295;0.65280956;0.868;0.6687755;0.849;427;427;427;427
354.2622;0.8161765;0.48563406;0.909;0.4939665;0.893;427;427;427;427
354.27307;0.7867647;0.4837483;0.915;0.4858736;0.906;427;427;427;427
354.08063;0.8602941;0.48605946;0.913;0.5091441;0.895;427;427;427;427
354.08167;0.8235294;0.47221228;0.901;0.48094898;0.901;427;427;427;427
353.90845;0.85294116;0.5147587;0.892;0.49897644;0.893;427;427;427;427
353.98053;0.8088235;0.55255824;0.846;0.55668014;0.852;427;427;427;427
354.0928;0.8014706;0.52068126;0.854;0.51151335;0.872;427;427;427;427
353.65372;0.9264706;0.56914926;0.849;0.54257786;0.844;427;427;427;427
353.61035;0.9411765;0.5501754;0.853;0.55406255;0.852;427;427;427;427
353.57883;0.9411765;0.70920336;0.808;0.6535377;0.825;427;427;427;427
353.54074;0.9485294;0.7352396;0.793;0.7116303;0.814;427;427;427;427
353.53763;0.9558824;0.85281235;0.787;0.8028024;0.801;427;427;427;427
353.68805;0.9191176;0.785433;0.785;0.75736094;0.804;427;427;427;427
353.4817;0.9705882;0.77460223;0.788;0.79884547;0.794;427;427;427;427
353.5088;0.9705882;0.65301615;0.838;0.6692019;0.844;427;427;427;427
353.45972;0.9852941;0.7460847;0.811;0.85322595;0.792;427;427;427;427
353.4392;1.0;0.7434376;0.82;0.79173297;0.83;427;427;427;427
353.42944;0.99264705;0.68846244;0.828;0.76534045;0.842;427;427;427;427
353.45276;0.97794116;0.8210386;0.81;0.876428;0.816;427;427;427;427
353.4229;1.0;0.6823679;0.846;0.7775291;0.841;427;427;427;427
353.41812;1.0;0.8953276;0.784;0.8974007;0.813;427;427;427;427
353.43033;0.99264705;0.8101771;0.822;0.83269775;0.837;427;427;427;427
353.40488;1.0;0.7958396;0.835;0.84422696;0.84;427;427;427;427
353.40613;1.0;0.9206485;0.813;0.95320296;0.808;427;427;427;427
353.42102;0.9852941;0.82429004;0.814;0.8480779;0.833;427;427;427;427
353.40143;1.0;0.8059938;0.826;0.81210893;0.847;427;427;427;427
353.41156;0.99264705;0.91884094;0.817;0.9166296;0.828;427;427;427;427
353.4165;0.99264705;0.85016674;0.844;0.92150074;0.831;427;427;427;427
353.39966;1.0;0.8927694;0.815;0.95305353;0.828;427;427;427;427
353.45944;0.97794116;0.9469175;0.813;0.9819606;0.819;427;427;427;427
353.45822;0.9705882;0.91291845;0.822;0.9550773;0.827;427;427;427;427
353.43918;0.9852941;0.89842427;0.818;0.90691847;0.84;427;427;427;427
353.46716;0.9852941;1.1195534;0.8;1.0458316;0.801;427;427;427;427
353.4556;0.9852941;0.95194286;0.803;0.9912058;0.814;427;427;427;427
353.53464;0.97794116;0.98474056;0.811;0.9827049;0.811;427;427;427;427
353.54205;0.9264706;0.9701399;0.783;0.96107566;0.788;427;427;427;427
353.47272;0.97794116;0.8116382;0.809;0.85005367;0.824;427;427;427;427
353.49835;0.9705882;0.9410785;0.793;1.0955248;0.794;427;427;427;427
