loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
260.94104;0.74264705;0.77425146;0.819;0.783925;0.825;352;352;352;352
260.97565;0.74264705;0.59002835;0.883;0.60004276;0.87;352;352;352;352
260.65244;0.8308824;0.5081469;0.9;0.5179082;0.902;352;352;352;352
260.9862;0.7205882;0.45851377;0.913;0.46033838;0.92;352;352;352;352
260.5566;0.8308824;0.45551458;0.904;0.454357;0.909;352;352;352;352
260.64825;0.8088235;0.4360955;0.903;0.42690364;0.914;352;352;352;352
260.61365;0.75735295;0.48402953;0.888;0.46789622;0.905;352;352;352;352
260.49432;0.8455882;0.4436886;0.896;0.40893397;0.909;352;352;352;352
260.419;0.8014706;0.51523304;0.868;0.49470288;0.867;352;352;352;352
260.29343;0.85294116;0.5409857;0.855;0.47785112;0.876;352;352;352;352
260.22235;0.875;0.5496516;0.842;0.5679795;0.837;352;352;352;352
260.13907;0.89705884;0.53904897;0.846;0.5159564;0.842;352;352;352;352
260.13412;0.8897059;0.5746615;0.842;0.5107527;0.852;352;352;352;352
260.0699;0.9264706;0.6144189;0.83;0.5852308;0.826;352;352;352;352
259.99252;0.9485294;0.6412357;0.834;0.5569196;0.841;352;352;352;352
259.9896;0.9411765;0.70154893;0.821;0.6722899;0.815;352;352;352;352
259.85757;0.99264705;0.8384322;0.803;0.7556594;0.809;352;352;352;352
259.92328;0.9705882;0.6849597;0.836;0.6458159;0.838;352;352;352;352
259.8428;0.99264705;0.70671386;0.828;0.6704969;0.828;352;352;352;352
259.919;0.9632353;0.7321354;0.832;0.71884835;0.824;352;352;352;352
259.8517;0.97794116;0.75866514;0.827;0.7214866;0.828;352;352;352;352
259.8709;0.97794116;0.76463985;0.829;0.7196725;0.823;352;352;352;352
259.85062;0.99264705;0.8403401;0.804;0.7652227;0.824;352;352;352;352
259.84235;0.9852941;0.9191543;0.8;0.8621223;0.808;352;352;352;352
259.84494;0.9705882;0.89613634;0.811;0.8356314;0.815;352;352;352;352
259.8069;0.99264705;0.86824876;0.813;0.8837918;0.807;352;352;352;352
