loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.9924154;0.11029412;2.3022227;0.106;2.3029182;0.099;14;14;14;14
6.9806004;0.0882353;2.2980258;0.106;2.2981143;0.099;14;14;14;14
6.955658;0.19117647;2.2603;0.218;2.2613757;0.201;14;14;14;14
6.8640966;0.1764706;2.1240282;0.233;2.1271505;0.242;14;14;14;14
6.795985;0.22058824;1.9988998;0.283;2.0014827;0.28;14;14;14;14
6.55097;0.375;1.7904899;0.359;1.8022403;0.412;14;14;14;14
6.376992;0.3970588;1.6039913;0.403;1.6219901;0.419;14;14;14;14
6.219185;0.4117647;1.4824231;0.443;1.4960344;0.472;14;14;14;14
6.249837;0.41911766;1.4152606;0.49;1.4364207;0.486;14;14;14;14
6.395598;0.38235295;1.3775231;0.465;1.4023635;0.49;14;14;14;14
6.4559646;0.45588234;1.3314272;0.498;1.3563931;0.545;14;14;14;14
6.2006187;0.4632353;1.3108613;0.498;1.3424641;0.534;14;14;14;14
6.4452376;0.47058824;1.264333;0.538;1.291484;0.574;14;14;14;14
6.1990147;0.5588235;1.2329048;0.561;1.2659385;0.594;14;14;14;14
6.1963377;0.52205884;1.2017014;0.58;1.2360502;0.597;14;14;14;14
6.483178;0.47058824;1.1785982;0.601;1.2034395;0.624;14;14;14;14
6.1085176;0.61764705;1.1590737;0.605;1.196094;0.62;14;14;14;14
6.2807007;0.5147059;1.1384561;0.606;1.173489;0.631;14;14;14;14
6.1660643;0.5882353;1.112699;0.62;1.1517378;0.638;14;14;14;14
6.1082745;0.61764705;1.0913609;0.637;1.1327732;0.65;14;14;14;14
6.243548;0.4852941;1.0809674;0.642;1.1220062;0.656;14;14;14;14
6.0535707;0.6102941;1.0780159;0.636;1.1192356;0.643;14;14;14;14
6.064293;0.5735294;1.0535036;0.651;1.0899395;0.669;14;14;14;14
6.0902042;0.5955882;1.0395566;0.657;1.0789131;0.667;14;14;14;14
5.9635153;0.6764706;1.0394112;0.659;1.0789032;0.677;14;14;14;14
5.917827;0.6838235;1.0188233;0.673;1.0582954;0.683;14;14;14;14
6.093998;0.61764705;1.0086765;0.674;1.0481415;0.695;14;14;14;14
6.0848475;0.6102941;1.0137273;0.669;1.0537536;0.687;14;14;14;14
6.11154;0.5882353;0.9989964;0.681;1.0351218;0.688;14;14;14;14
5.8993115;0.6838235;1.0047486;0.671;1.0444275;0.686;14;14;14;14
5.959813;0.6544118;0.987904;0.691;1.0189874;0.703;14;14;14;14
5.942531;0.64705884;0.9850902;0.677;1.0227515;0.694;14;14;14;14
5.926938;0.6544118;0.97658706;0.691;1.0101424;0.702;14;14;14;14
5.899776;0.6617647;0.97408986;0.683;1.0047463;0.709;14;14;14;14
6.2361474;0.60294116;0.9656173;0.694;0.99902713;0.706;14;14;14;14
6.074402;0.5735294;0.9771669;0.699;1.0072218;0.698;14;14;14;14
6.078107;0.5588235;0.9767788;0.692;1.0099678;0.707;14;14;14;14
5.9917593;0.6544118;0.9664469;0.705;0.99558437;0.708;14;14;14;14
5.979166;0.6617647;0.9542212;0.701;0.98653;0.723;14;14;14;14
6.0444903;0.6691176;0.9543767;0.709;0.97775024;0.719;14;14;14;14
5.993637;0.6617647;0.94948393;0.705;0.977269;0.726;14;14;14;14
5.95671;0.6544118;0.94607437;0.708;0.9738096;0.724;14;14;14;14
5.9104137;0.6617647;0.94544023;0.702;0.9771363;0.728;14;14;14;14
5.8499575;0.6911765;0.938402;0.718;0.96779925;0.73;14;14;14;14
5.786141;0.72794116;0.93800646;0.72;0.96733177;0.734;14;14;14;14
5.9510236;0.64705884;0.9287586;0.715;0.95937246;0.738;14;14;14;14
5.958067;0.6691176;0.9275798;0.72;0.9598107;0.735;14;14;14;14
6.01412;0.6102941;0.93255615;0.711;0.96988624;0.728;14;14;14;14
5.98523;0.6397059;0.92257667;0.716;0.9571468;0.729;14;14;14;14
5.9572854;0.6544118;0.92347664;0.716;0.96234494;0.727;14;14;14;14
5.8354087;0.7205882;0.91641086;0.722;0.9535775;0.737;14;14;14;14
5.85187;0.6617647;0.9173839;0.722;0.9573252;0.732;14;14;14;14
5.784626;0.72794116;0.9194429;0.722;0.9555675;0.731;14;14;14;14
5.7623224;0.7205882;0.9115488;0.728;0.95327765;0.735;14;14;14;14
5.9552526;0.6911765;0.909958;0.725;0.95153433;0.724;14;14;14;14
5.8291554;0.74264705;0.9077196;0.728;0.9504281;0.737;14;14;14;14
5.949542;0.6838235;0.89989245;0.731;0.94151723;0.735;14;14;14;14
5.982522;0.75;0.90683806;0.73;0.9505493;0.74;14;14;14;14
5.938759;0.7058824;0.9123634;0.721;0.9585046;0.72;14;14;14;14
5.865055;0.6764706;0.90113527;0.734;0.94810736;0.734;14;14;14;14
5.7587757;0.7132353;0.89548683;0.73;0.93854976;0.735;14;14;14;14
5.9031925;0.6911765;0.89328337;0.737;0.940772;0.736;14;14;14;14
5.9624968;0.6397059;0.90095603;0.731;0.9477953;0.731;14;14;14;14
5.9450026;0.6691176;0.8862204;0.736;0.9337972;0.74;14;14;14;14
5.7635083;0.72794116;0.8862659;0.738;0.93529946;0.738;14;14;14;14
5.820517;0.7352941;0.8863412;0.734;0.9400351;0.736;14;14;14;14
5.966151;0.6544118;0.88306606;0.735;0.9338734;0.741;14;14;14;14
5.9031777;0.64705884;0.89216393;0.732;0.94196796;0.731;14;14;14;14
5.837334;0.6838235;0.87768835;0.738;0.9325598;0.746;14;14;14;14
5.87066;0.6985294;0.89540565;0.731;0.94826853;0.726;14;14;14;14
5.858372;0.6617647;0.8718645;0.738;0.92891777;0.74;14;14;14;14
5.9321184;0.7058824;0.8849618;0.738;0.93647915;0.742;14;14;14;14
5.919069;0.6911765;0.87653154;0.738;0.93070215;0.74;14;14;14;14
5.7858176;0.7205882;0.87126404;0.738;0.92633337;0.745;14;14;14;14
5.909297;0.6838235;0.87564105;0.737;0.9344776;0.729;14;14;14;14
5.7661395;0.7058824;0.87854445;0.736;0.93581927;0.742;14;14;14;14
6.033561;0.6691176;0.8677383;0.735;0.9239581;0.741;14;14;14;14
6.1898084;0.60294116;0.8763036;0.735;0.93553233;0.731;14;14;14;14
5.8521094;0.7058824;0.8704701;0.736;0.92780715;0.738;14;14;14;14
5.8604536;0.6985294;0.8666655;0.74;0.9258502;0.738;14;14;14;14
5.62861;0.75735295;0.8654818;0.743;0.9297144;0.741;14;14;14;14
5.6667566;0.6985294;0.87027305;0.74;0.9326027;0.735;14;14;14;14
5.75183;0.72794116;0.8710974;0.738;0.9303427;0.739;14;14;14;14
5.926426;0.7058824;0.8724437;0.735;0.93266517;0.739;14;14;14;14
5.8983393;0.6985294;0.8653059;0.742;0.9279639;0.735;14;14;14;14
6.0260124;0.6691176;0.86149037;0.749;0.9257694;0.742;14;14;14;14
6.029086;0.6691176;0.86479884;0.745;0.9300017;0.741;14;14;14;14
5.8936234;0.7058824;0.86048025;0.744;0.9219081;0.738;14;14;14;14
5.696757;0.75735295;0.86954427;0.739;0.93402535;0.735;14;14;14;14
5.488475;0.7867647;0.86706996;0.742;0.9305664;0.734;14;14;14;14
5.4884157;0.77205884;0.8702978;0.735;0.93152064;0.736;14;14;14;14
5.779905;0.7352941;0.857449;0.752;0.9259236;0.736;14;14;14;14
5.7790403;0.7132353;0.86501354;0.739;0.92759705;0.732;14;14;14;14
5.6390667;0.7794118;0.8612186;0.751;0.9266573;0.744;14;14;14;14
5.8162723;0.6985294;0.8618921;0.75;0.92481995;0.736;14;14;14;14
5.7008467;0.7647059;0.86168605;0.754;0.930319;0.742;14;14;14;14
6.0751367;0.6617647;0.87064826;0.749;0.9332323;0.739;14;14;14;14
5.9263954;0.7132353;0.87542677;0.738;0.9383148;0.731;14;14;14;14
5.967464;0.6764706;0.8664891;0.742;0.93202;0.738;14;14;14;14
5.7289796;0.72794116;0.86557806;0.747;0.9298455;0.737;14;14;14;14
5.9494667;0.6911765;0.859816;0.744;0.92927355;0.741;14;14;14;14
5.701886;0.74264705;0.86135536;0.745;0.92240953;0.734;14;14;14;14
5.7985735;0.74264705;0.85979027;0.746;0.9291362;0.738;14;14;14;14
5.9052234;0.6838235;0.860891;0.751;0.92359656;0.74;14;14;14;14
5.7608776;0.72794116;0.8714406;0.747;0.93948364;0.736;14;14;14;14
5.662359;0.75735295;0.8602154;0.746;0.92564183;0.733;14;14;14;14
5.9273252;0.6617647;0.90608317;0.717;0.96695995;0.716;14;14;14;14
5.7213254;0.7352941;0.8661938;0.743;0.930867;0.736;14;14;14;14
5.708717;0.74264705;0.86181724;0.745;0.93024474;0.729;14;14;14;14
5.7943215;0.7647059;0.86016715;0.744;0.92908615;0.735;14;14;14;14
5.723097;0.7205882;0.86942136;0.744;0.9347186;0.734;14;14;14;14
5.867016;0.7132353;0.87655604;0.745;0.9449288;0.725;14;14;14;14
5.86911;0.6911765;0.86337864;0.74;0.93061197;0.738;14;14;14;14
5.909217;0.7058824;0.86337364;0.749;0.93523294;0.737;14;14;14;14
5.713173;0.72794116;0.8683678;0.743;0.93338597;0.734;14;14;14;14
5.7943673;0.74264705;0.8658596;0.746;0.9381593;0.742;14;14;14;14
5.666889;0.7647059;0.8708793;0.743;0.94186985;0.732;14;14;14;14
5.7124157;0.74264705;0.8601385;0.744;0.9342389;0.731;14;14;14;14
5.756967;0.75;0.8616509;0.743;0.93487984;0.732;14;14;14;14
5.518137;0.7794118;0.8696079;0.739;0.9377822;0.727;14;14;14;14
5.843191;0.7205882;0.867064;0.739;0.934262;0.729;14;14;14;14
5.5775137;0.77205884;0.86739683;0.743;0.9443525;0.733;14;14;14;14
5.813018;0.6838235;0.8747611;0.729;0.9415714;0.732;14;14;14;14
5.911126;0.7132353;0.8708421;0.738;0.939233;0.727;14;14;14;14
5.9422107;0.72794116;0.87771004;0.736;0.94805664;0.729;14;14;14;14
5.787775;0.7647059;0.87416273;0.738;0.9428974;0.726;14;14;14;14
5.675761;0.7647059;0.87489617;0.734;0.944655;0.724;14;14;14;14
5.7159576;0.74264705;0.88169074;0.741;0.95169497;0.73;14;14;14;14
5.6367784;0.75735295;0.8694988;0.74;0.9424363;0.73;14;14;14;14
5.7000284;0.8088235;0.87244177;0.74;0.9477352;0.724;14;14;14;14
5.9525824;0.6985294;0.8756576;0.734;0.9462907;0.727;14;14;14;14
5.773945;0.74264705;0.8815291;0.739;0.95320636;0.722;14;14;14;14
