loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
91.44313;0.5588235;1.0111808;0.746;1.0580227;0.708;172;172;172;172
91.16241;0.6691176;0.8376326;0.813;0.85856736;0.818;172;172;172;172
90.841034;0.75735295;0.68441176;0.861;0.6849585;0.87;172;172;172;172
90.91546;0.77205884;0.63767713;0.871;0.64976406;0.872;172;172;172;172
90.95161;0.75735295;0.5808758;0.887;0.5938907;0.882;172;172;172;172
90.66385;0.8088235;0.54291165;0.902;0.558605;0.899;172;172;172;172
90.58571;0.8235294;0.52377355;0.912;0.5353989;0.915;172;172;172;172
90.64548;0.8014706;0.5151598;0.894;0.5277235;0.892;172;172;172;172
90.66452;0.8235294;0.53308165;0.906;0.5470523;0.893;172;172;172;172
90.56245;0.8088235;0.522785;0.899;0.53353804;0.897;172;172;172;172
90.471146;0.8455882;0.48444805;0.899;0.50413036;0.903;172;172;172;172
90.557495;0.8161765;0.48926693;0.895;0.503115;0.9;172;172;172;172
90.51993;0.8308824;0.4866941;0.891;0.4909641;0.894;172;172;172;172
90.7008;0.77205884;0.48309448;0.892;0.5005973;0.89;172;172;172;172
90.49456;0.8161765;0.50906634;0.878;0.52439576;0.88;172;172;172;172
90.468124;0.8088235;0.49944752;0.886;0.51268554;0.882;172;172;172;172
90.355545;0.875;0.546109;0.879;0.5458204;0.866;172;172;172;172
90.424355;0.8161765;0.5278711;0.878;0.54285413;0.862;172;172;172;172
90.21316;0.875;0.57526976;0.849;0.5764007;0.85;172;172;172;172
90.356155;0.8308824;0.66253877;0.818;0.66748166;0.81;172;172;172;172
90.203354;0.88235295;0.626775;0.836;0.58826965;0.843;172;172;172;172
90.25302;0.85294116;0.63399833;0.836;0.6133511;0.835;172;172;172;172
90.13396;0.8897059;0.704531;0.817;0.6804918;0.811;172;172;172;172
90.0927;0.9044118;0.763005;0.779;0.79868394;0.78;172;172;172;172
90.03479;0.89705884;0.74336094;0.796;0.73038256;0.79;172;172;172;172
90.138626;0.9191176;0.80553025;0.786;0.7805947;0.784;172;172;172;172
90.02129;0.9411765;0.7653381;0.81;0.76443326;0.792;172;172;172;172
90.03227;0.9264706;0.8108137;0.788;0.79273975;0.796;172;172;172;172
89.92765;0.9632353;0.88027304;0.788;0.8738472;0.771;172;172;172;172
89.97697;0.9338235;0.8677924;0.786;0.87602997;0.781;172;172;172;172
89.92961;0.9632353;0.96302366;0.783;0.8804524;0.781;172;172;172;172
89.998;0.9558824;0.986297;0.775;0.9674917;0.76;172;172;172;172
89.91173;0.9485294;0.9499887;0.783;1.0051705;0.759;172;172;172;172
89.88152;0.9705882;0.98850435;0.769;0.9421123;0.78;172;172;172;172
89.83294;0.97794116;0.9920158;0.784;0.9755159;0.767;172;172;172;172
89.858154;0.9705882;1.129977;0.757;1.160282;0.747;172;172;172;172
89.81436;0.9852941;1.0858366;0.782;1.033296;0.765;172;172;172;172
89.81384;0.9852941;1.1173909;0.785;1.0636238;0.769;172;172;172;172
89.797455;1.0;1.1413662;0.78;1.0413501;0.764;172;172;172;172
89.834984;0.97794116;1.2900482;0.777;1.1243485;0.765;172;172;172;172
89.84568;0.9705882;1.3673424;0.744;1.2591592;0.741;172;172;172;172
89.832085;0.9705882;1.2238275;0.774;1.2505106;0.743;172;172;172;172
89.84435;0.97794116;1.3575727;0.738;1.3155361;0.734;172;172;172;172
89.84155;0.97794116;1.4529066;0.726;1.2993281;0.744;172;172;172;172
89.93383;0.9558824;1.3125321;0.763;1.2860528;0.746;172;172;172;172
89.87004;0.9558824;1.2275813;0.758;1.1653899;0.748;172;172;172;172
89.84055;0.97794116;1.2470394;0.757;1.189824;0.753;172;172;172;172
89.80552;0.99264705;1.3710698;0.747;1.2006153;0.748;172;172;172;172
