loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
113.5649;0.625;0.952051;0.746;0.990016;0.74;201;201;201;201
113.50507;0.7058824;0.76872;0.853;0.78864485;0.848;201;201;201;201
113.426476;0.74264705;0.6087981;0.886;0.6395028;0.868;201;201;201;201
113.472534;0.7132353;0.55323684;0.882;0.5771002;0.886;201;201;201;201
113.12735;0.77205884;0.48742098;0.903;0.52088857;0.888;201;201;201;201
113.3193;0.75;0.4863651;0.901;0.5150657;0.901;201;201;201;201
112.99633;0.8235294;0.50935066;0.883;0.522766;0.905;201;201;201;201
113.059975;0.8014706;0.46759176;0.908;0.48503384;0.917;201;201;201;201
112.98986;0.7867647;0.43250984;0.909;0.457626;0.911;201;201;201;201
112.9045;0.8088235;0.4658972;0.894;0.46513942;0.901;201;201;201;201
112.824104;0.8897059;0.44978356;0.888;0.45071876;0.891;201;201;201;201
112.89153;0.8382353;0.4804904;0.885;0.48852277;0.884;201;201;201;201
112.81015;0.85294116;0.49679106;0.889;0.5110019;0.875;201;201;201;201
112.672226;0.88235295;0.49579445;0.876;0.5203322;0.868;201;201;201;201
112.7608;0.86764705;0.45625505;0.878;0.48067558;0.873;201;201;201;201
112.823296;0.8455882;0.49514624;0.868;0.50081027;0.874;201;201;201;201
112.68759;0.86764705;0.56978565;0.842;0.5692501;0.848;201;201;201;201
112.76983;0.8455882;0.55628955;0.838;0.57417643;0.843;201;201;201;201
112.585205;0.89705884;0.6397112;0.81;0.6617308;0.816;201;201;201;201
112.723595;0.8382353;0.59985;0.837;0.5855099;0.847;201;201;201;201
112.56264;0.875;0.6242877;0.832;0.6483525;0.813;201;201;201;201
112.47873;0.9117647;0.6301335;0.822;0.6511329;0.815;201;201;201;201
112.39359;0.9558824;0.7208765;0.789;0.76799524;0.798;201;201;201;201
112.45333;0.9117647;0.6899017;0.813;0.7092769;0.81;201;201;201;201
112.388016;0.9558824;0.73799103;0.792;0.8189114;0.796;201;201;201;201
112.34496;0.9558824;0.8428086;0.782;0.8475238;0.797;201;201;201;201
112.316765;0.9705882;0.83001345;0.787;0.8671473;0.805;201;201;201;201
112.299;0.9558824;0.7605195;0.813;0.767822;0.82;201;201;201;201
112.26991;0.97794116;0.92572045;0.768;0.9539369;0.773;201;201;201;201
112.389206;0.9411765;0.86843127;0.785;0.97903615;0.778;201;201;201;201
112.287254;0.9632353;0.8483717;0.813;0.91955346;0.802;201;201;201;201
112.29328;0.9705882;0.944139;0.772;0.9835063;0.786;201;201;201;201
112.259056;0.97794116;0.94804394;0.788;1.0256995;0.786;201;201;201;201
112.30829;0.9705882;0.9305631;0.795;0.95809376;0.797;201;201;201;201
112.31208;0.9558824;1.1033111;0.754;1.0959684;0.763;201;201;201;201
112.33398;0.9485294;0.9663733;0.766;0.9946501;0.795;201;201;201;201
112.273;0.97794116;0.98438966;0.775;0.9769353;0.807;201;201;201;201
112.29538;0.9705882;0.9958921;0.788;1.0729964;0.791;201;201;201;201
112.23509;0.9852941;0.9801714;0.792;1.040341;0.794;201;201;201;201
112.1986;1.0;1.1081402;0.78;1.1073228;0.813;201;201;201;201
112.24822;0.99264705;1.0110717;0.806;1.1248137;0.809;201;201;201;201
112.23273;0.9705882;1.1087842;0.77;1.2309433;0.792;201;201;201;201
112.21206;1.0;1.0196096;0.785;1.1417513;0.807;201;201;201;201
112.19615;1.0;1.0698369;0.79;1.114926;0.824;201;201;201;201
112.203064;0.9852941;1.1668886;0.77;1.1963491;0.795;201;201;201;201
112.19556;0.99264705;1.0983824;0.789;1.1348729;0.811;201;201;201;201
112.18921;1.0;1.1569048;0.775;1.1611153;0.806;201;201;201;201
112.19468;1.0;1.1421157;0.785;1.1868701;0.814;201;201;201;201
112.18688;1.0;1.1503819;0.781;1.2054421;0.808;201;201;201;201
112.194695;1.0;1.1644243;0.785;1.2284453;0.808;201;201;201;201
112.20936;0.99264705;1.2196239;0.78;1.2292783;0.808;201;201;201;201
112.20448;1.0;1.1980996;0.781;1.2724673;0.813;201;201;201;201
112.18858;1.0;1.2792945;0.786;1.2706923;0.816;201;201;201;201
112.19246;1.0;1.3012401;0.763;1.3618599;0.784;201;201;201;201
112.19581;1.0;1.2963846;0.775;1.2901617;0.801;201;201;201;201
112.24833;0.9705882;1.3565804;0.768;1.3585641;0.798;201;201;201;201
112.224724;0.9852941;1.4563683;0.767;1.5235817;0.785;201;201;201;201
112.3116;0.9632353;1.5877279;0.736;1.5266027;0.77;201;201;201;201
112.40845;0.9338235;1.1510929;0.792;1.1844404;0.773;201;201;201;201
112.238495;0.97794116;1.2126343;0.76;1.1928753;0.775;201;201;201;201
112.24401;0.97794116;1.1637086;0.747;1.1366206;0.777;201;201;201;201
112.3447;0.9705882;1.1896735;0.776;1.2095679;0.792;201;201;201;201
112.21739;0.99264705;1.1029588;0.795;1.1934031;0.787;201;201;201;201
112.19771;1.0;1.1549482;0.772;1.2963464;0.781;201;201;201;201
112.33741;0.9558824;1.0806708;0.785;1.2687589;0.798;201;201;201;201
112.207466;0.99264705;1.06994;0.79;1.1044382;0.815;201;201;201;201
112.203804;0.99264705;1.1290144;0.788;1.2069577;0.792;201;201;201;201
112.19872;0.9852941;1.1005845;0.778;1.1624773;0.807;201;201;201;201
112.189354;1.0;1.1464685;0.783;1.2126698;0.802;201;201;201;201
112.18736;1.0;1.2827488;0.763;1.291007;0.791;201;201;201;201
112.18778;1.0;1.2257781;0.778;1.3102314;0.781;201;201;201;201
112.18874;1.0;1.1873183;0.795;1.2342308;0.808;201;201;201;201
112.18434;1.0;1.1379786;0.807;1.2023083;0.815;201;201;201;201
112.18456;1.0;1.1352112;0.799;1.2208291;0.814;201;201;201;201
112.18526;1.0;1.1456625;0.798;1.2244595;0.814;201;201;201;201
112.18518;1.0;1.1490716;0.795;1.2288268;0.816;201;201;201;201
112.1846;1.0;1.1531016;0.795;1.2379817;0.816;201;201;201;201
112.184685;1.0;1.1549468;0.797;1.2413017;0.814;201;201;201;201
112.18429;1.0;1.160074;0.799;1.2494962;0.817;201;201;201;201
112.18399;1.0;1.162823;0.801;1.2538811;0.814;201;201;201;201
112.18404;1.0;1.1737792;0.797;1.2617607;0.817;201;201;201;201
112.18422;1.0;1.1767511;0.799;1.2669699;0.816;201;201;201;201
