loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
263.3537;0.6911765;0.6863113;0.86;0.72827005;0.854;354;354;354;354
263.08856;0.7867647;0.5309622;0.885;0.55132616;0.872;354;354;354;354
263.21857;0.75;0.43176845;0.912;0.45923167;0.908;354;354;354;354
262.76978;0.85294116;0.44489813;0.904;0.48385003;0.897;354;354;354;354
263.09222;0.77205884;0.42927784;0.91;0.45314085;0.904;354;354;354;354
262.86752;0.8161765;0.440591;0.9;0.4717819;0.89;354;354;354;354
262.79666;0.85294116;0.42528772;0.897;0.43759057;0.908;354;354;354;354
262.57867;0.9117647;0.44635832;0.894;0.47122797;0.887;354;354;354;354
262.68958;0.85294116;0.5075807;0.88;0.54224265;0.861;354;354;354;354
262.46747;0.8897059;0.49035013;0.868;0.55451936;0.844;354;354;354;354
262.49857;0.8897059;0.5300616;0.843;0.59996974;0.836;354;354;354;354
262.3482;0.9264706;0.5258809;0.851;0.56288403;0.836;354;354;354;354
262.26968;0.9485294;0.65042466;0.823;0.6931326;0.792;354;354;354;354
262.19388;0.99264705;0.5724302;0.837;0.6076636;0.843;354;354;354;354
262.27023;0.9705882;0.63532156;0.806;0.72204965;0.806;354;354;354;354
262.20065;0.9705882;0.59736496;0.844;0.62772804;0.842;354;354;354;354
262.23514;0.9705882;0.696251;0.827;0.7305675;0.82;354;354;354;354
262.19354;0.9705882;0.69882965;0.817;0.72672474;0.805;354;354;354;354
262.18735;0.97794116;0.6868129;0.818;0.7443122;0.827;354;354;354;354
262.2589;0.9338235;0.8332358;0.798;0.967681;0.787;354;354;354;354
262.2364;0.9632353;0.62506104;0.845;0.7135145;0.827;354;354;354;354
262.1679;0.97794116;0.7671668;0.815;0.8296801;0.797;354;354;354;354
262.17685;0.97794116;0.8550091;0.807;0.92288303;0.792;354;354;354;354
262.18744;0.9852941;0.8757975;0.788;0.92444885;0.774;354;354;354;354
262.2351;0.9632353;0.8561366;0.817;0.8603698;0.811;354;354;354;354
262.19412;0.9632353;0.7490526;0.821;0.8265974;0.816;354;354;354;354
262.23376;0.9632353;0.83535594;0.803;0.9374207;0.787;354;354;354;354
262.11374;1.0;0.72851646;0.827;0.7428557;0.83;354;354;354;354
262.18625;0.9852941;0.8784055;0.81;0.90522736;0.805;354;354;354;354
262.14282;0.9852941;0.83508974;0.818;0.8559519;0.813;354;354;354;354
262.11444;1.0;0.914905;0.809;0.9342643;0.803;354;354;354;354
262.1285;0.99264705;0.8704734;0.817;0.9600277;0.817;354;354;354;354
262.13162;0.99264705;1.0262744;0.793;0.9682284;0.793;354;354;354;354
262.11334;1.0;0.86762863;0.824;0.87654865;0.812;354;354;354;354
262.15366;0.99264705;0.82801783;0.832;0.8606239;0.812;354;354;354;354
262.11154;1.0;0.90139633;0.82;0.9109355;0.826;354;354;354;354
