loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
295.5532;0.74264705;0.74258167;0.841;0.7832434;0.834;381;381;381;381
295.37088;0.7941176;0.5638833;0.893;0.58685833;0.885;381;381;381;381
295.3221;0.8088235;0.50860757;0.895;0.52838975;0.897;381;381;381;381
295.3158;0.77205884;0.43857592;0.92;0.45523402;0.904;381;381;381;381
295.2122;0.7794118;0.43031463;0.916;0.45125422;0.916;381;381;381;381
295.05338;0.8235294;0.456454;0.905;0.47161168;0.895;381;381;381;381
295.08337;0.8161765;0.4536194;0.897;0.48887324;0.882;381;381;381;381
294.97952;0.8602941;0.44475013;0.897;0.47811884;0.865;381;381;381;381
294.79572;0.8897059;0.44705912;0.884;0.525929;0.856;381;381;381;381
294.75522;0.8897059;0.46939856;0.872;0.5505031;0.847;381;381;381;381
294.6986;0.89705884;0.5168125;0.861;0.56312954;0.847;381;381;381;381
294.66226;0.9338235;0.542068;0.848;0.605088;0.815;381;381;381;381
294.671;0.9117647;0.5207861;0.851;0.570955;0.84;381;381;381;381
294.49298;0.9558824;0.548896;0.857;0.5789596;0.841;381;381;381;381
294.4635;0.97794116;0.67097694;0.823;0.7471094;0.806;381;381;381;381
294.50757;0.9632353;0.68222433;0.823;0.70019335;0.818;381;381;381;381
294.42487;0.9852941;0.735744;0.808;0.77514815;0.796;381;381;381;381
294.51093;0.9558824;0.54425573;0.847;0.6281616;0.838;381;381;381;381
294.49576;0.9632353;0.6926893;0.831;0.75588906;0.813;381;381;381;381
294.46292;0.9632353;0.6438152;0.857;0.7110829;0.825;381;381;381;381
294.4018;0.99264705;0.65602064;0.846;0.7523207;0.814;381;381;381;381
294.41754;0.9852941;0.7058803;0.831;0.75735885;0.817;381;381;381;381
294.40726;0.9852941;0.69528353;0.843;0.7777083;0.816;381;381;381;381
294.45508;0.9558824;0.8185322;0.812;0.966677;0.78;381;381;381;381
294.42892;0.9632353;0.81214;0.812;0.8817937;0.8;381;381;381;381
294.43573;0.97794116;0.72257006;0.838;0.7991317;0.815;381;381;381;381
294.38913;0.99264705;0.78003746;0.836;0.8238231;0.817;381;381;381;381
294.37265;1.0;0.8697913;0.816;0.98893195;0.77;381;381;381;381
294.3631;1.0;0.7565415;0.851;0.8501268;0.812;381;381;381;381
294.3705;1.0;0.87128824;0.819;0.9531734;0.8;381;381;381;381
294.36224;1.0;0.8345824;0.844;0.89314824;0.805;381;381;381;381
294.35397;1.0;0.7475135;0.856;0.81121325;0.826;381;381;381;381
294.35706;1.0;0.8047103;0.847;0.8899721;0.811;381;381;381;381
294.35724;1.0;0.7618071;0.852;0.8605138;0.83;381;381;381;381
294.36298;1.0;0.7990328;0.84;0.87419206;0.824;381;381;381;381
294.39624;0.99264705;1.0341233;0.798;1.1182386;0.784;381;381;381;381
294.44684;0.97794116;0.9920306;0.806;1.0283042;0.786;381;381;381;381
294.46094;0.9632353;0.957641;0.822;1.1615264;0.783;381;381;381;381
294.49084;0.9558824;0.8395678;0.816;0.7598954;0.816;381;381;381;381
294.45303;0.9705882;0.89932346;0.824;0.9228622;0.793;381;381;381;381
294.50217;0.9558824;0.9283111;0.815;0.9714209;0.795;381;381;381;381
294.43723;0.9632353;0.9285885;0.813;0.90259534;0.801;381;381;381;381
294.36478;1.0;0.8676586;0.817;0.942864;0.807;381;381;381;381
294.38092;0.99264705;0.88603073;0.826;0.9274206;0.812;381;381;381;381
294.37036;0.99264705;0.7998231;0.829;0.90730345;0.821;381;381;381;381
294.35962;1.0;0.8951656;0.825;0.9992235;0.803;381;381;381;381
294.36246;1.0;0.91225886;0.828;0.97824633;0.822;381;381;381;381
294.35336;1.0;0.8093983;0.854;0.8903809;0.84;381;381;381;381
294.35333;1.0;0.8273396;0.843;0.9129294;0.833;381;381;381;381
294.35416;1.0;0.82290703;0.861;0.9122432;0.84;381;381;381;381
294.35312;1.0;0.8237101;0.856;0.9177141;0.839;381;381;381;381
294.35306;1.0;0.82834226;0.856;0.919984;0.839;381;381;381;381
294.35287;1.0;0.8294365;0.857;0.9228203;0.844;381;381;381;381
294.35272;1.0;0.83198124;0.857;0.92555445;0.842;381;381;381;381
294.35306;1.0;0.8343709;0.86;0.92782736;0.844;381;381;381;381
294.35278;1.0;0.8372631;0.86;0.9311718;0.846;381;381;381;381
294.3528;1.0;0.841249;0.861;0.9357116;0.843;381;381;381;381
294.35254;1.0;0.84150887;0.862;0.93720174;0.845;381;381;381;381
294.3526;1.0;0.8448778;0.862;0.9409596;0.845;381;381;381;381
294.3527;1.0;0.8472341;0.863;0.944769;0.845;381;381;381;381
294.3526;1.0;0.8497763;0.863;0.94682103;0.845;381;381;381;381
294.3526;1.0;0.8517301;0.864;0.9496575;0.846;381;381;381;381
294.35254;1.0;0.8540979;0.864;0.95206654;0.845;381;381;381;381
294.35257;1.0;0.8561754;0.864;0.95463645;0.847;381;381;381;381
294.3526;1.0;0.8582334;0.864;0.956958;0.845;381;381;381;381
294.35254;1.0;0.8606538;0.864;0.9595826;0.847;381;381;381;381
294.3526;1.0;0.86295617;0.864;0.96167225;0.846;381;381;381;381
294.35254;1.0;0.8649083;0.864;0.9643579;0.846;381;381;381;381
294.35254;1.0;0.86630696;0.864;0.9661162;0.847;381;381;381;381
294.35257;1.0;0.8685333;0.864;0.968185;0.848;381;381;381;381
294.35266;1.0;0.8711279;0.864;0.9707523;0.847;381;381;381;381
294.3525;1.0;0.8727772;0.864;0.9726613;0.847;381;381;381;381
294.3525;1.0;0.8745912;0.864;0.9750026;0.847;381;381;381;381
294.35263;1.0;0.8753794;0.864;0.97650695;0.849;381;381;381;381
294.35248;1.0;0.87764317;0.863;0.9792765;0.847;381;381;381;381
294.35254;1.0;0.8793436;0.863;0.980838;0.848;381;381;381;381
294.35257;1.0;0.8814933;0.863;0.9828312;0.847;381;381;381;381
294.3526;1.0;0.8832571;0.863;0.98481745;0.848;381;381;381;381
294.35254;1.0;0.8849639;0.863;0.9869584;0.848;381;381;381;381
294.35257;1.0;0.88613516;0.863;0.9878228;0.847;381;381;381;381
294.3525;1.0;0.8878182;0.863;0.9899968;0.849;381;381;381;381
294.35263;1.0;0.8901593;0.863;0.9923782;0.848;381;381;381;381
294.35257;1.0;0.89125645;0.863;0.99351174;0.848;381;381;381;381
294.35245;1.0;0.89360476;0.863;0.9960017;0.847;381;381;381;381
294.35254;1.0;0.8948321;0.863;0.99732363;0.847;381;381;381;381
294.35248;1.0;0.8968999;0.863;0.99893886;0.845;381;381;381;381
294.35245;1.0;0.897602;0.863;1.000591;0.847;381;381;381;381
294.35248;1.0;0.8990211;0.863;1.0022962;0.847;381;381;381;381
294.35248;1.0;0.9006432;0.863;1.003784;0.847;381;381;381;381
294.35248;1.0;0.9017391;0.863;1.005055;0.849;381;381;381;381
294.35248;1.0;0.9039393;0.863;1.0072335;0.846;381;381;381;381
294.35248;1.0;0.9049911;0.863;1.0086765;0.847;381;381;381;381
294.35245;1.0;0.90650374;0.863;1.0103995;0.847;381;381;381;381
294.35248;1.0;0.9082667;0.863;1.0119998;0.847;381;381;381;381
294.35248;1.0;0.9086583;0.862;1.0127782;0.847;381;381;381;381
294.35248;1.0;0.91031677;0.862;1.0145354;0.847;381;381;381;381
294.3525;1.0;0.91186917;0.862;1.016453;0.847;381;381;381;381
294.35248;1.0;0.91362727;0.862;1.0175496;0.848;381;381;381;381
