loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
406.179;0.6911765;0.7862079;0.806;0.8545898;0.787;464;464;464;464
405.82855;0.7867647;0.5595537;0.898;0.5658138;0.888;464;464;464;464
405.7107;0.7794118;0.4054301;0.922;0.42471448;0.915;464;464;464;464
406.01993;0.72794116;0.4373143;0.918;0.4646703;0.913;464;464;464;464
405.67688;0.7867647;0.4183557;0.917;0.42268103;0.906;464;464;464;464
405.39108;0.86764705;0.41126165;0.916;0.41424018;0.907;464;464;464;464
405.5047;0.8235294;0.38515842;0.903;0.41070706;0.89;464;464;464;464
405.2388;0.8897059;0.38666326;0.896;0.4091125;0.899;464;464;464;464
405.16858;0.9044118;0.43577883;0.88;0.44909114;0.887;464;464;464;464
405.03735;0.9338235;0.48296863;0.871;0.509321;0.861;464;464;464;464
405.0706;0.9338235;0.6924861;0.794;0.6460535;0.809;464;464;464;464
405.08505;0.9338235;0.6111459;0.83;0.6348783;0.812;464;464;464;464
404.98303;0.9411765;0.5935629;0.826;0.6105628;0.83;464;464;464;464
404.9714;0.9632353;0.63941306;0.831;0.63614964;0.817;464;464;464;464
405.02188;0.9558824;0.68302023;0.823;0.7485101;0.809;464;464;464;464
404.94516;0.97794116;0.69726616;0.83;0.67342275;0.833;464;464;464;464
404.89246;0.9705882;0.6785232;0.84;0.6538783;0.85;464;464;464;464
404.96255;0.9705882;0.6300417;0.834;0.70625156;0.819;464;464;464;464
404.88074;0.9705882;0.77085215;0.821;0.7550734;0.821;464;464;464;464
404.93256;0.9705882;0.65335757;0.843;0.6335823;0.859;464;464;464;464
405.0031;0.9338235;0.69553393;0.836;0.7802943;0.815;464;464;464;464
405.07315;0.9264706;0.77721196;0.813;0.843417;0.81;464;464;464;464
404.95737;0.9485294;0.75039935;0.82;0.78387463;0.809;464;464;464;464
404.8502;0.99264705;0.66485244;0.835;0.6685691;0.847;464;464;464;464
404.89877;0.9705882;0.62530595;0.854;0.75337046;0.83;464;464;464;464
404.81674;1.0;0.6570709;0.838;0.7310785;0.838;464;464;464;464
404.86194;0.99264705;0.69688594;0.852;0.76255244;0.84;464;464;464;464
404.83627;0.9852941;0.67175186;0.853;0.7382822;0.845;464;464;464;464
404.82962;0.99264705;0.67196035;0.865;0.7231725;0.848;464;464;464;464
404.84067;0.99264705;0.6972201;0.854;0.7724089;0.838;464;464;464;464
404.85477;0.99264705;0.6670355;0.856;0.7450814;0.855;464;464;464;464
404.82;1.0;0.72788656;0.845;0.7917046;0.837;464;464;464;464
404.8419;0.9852941;0.724664;0.842;0.75042635;0.846;464;464;464;464
404.86258;0.9852941;0.79657215;0.849;0.81298244;0.845;464;464;464;464
404.8159;1.0;0.7973726;0.827;0.80233955;0.824;464;464;464;464
404.81296;1.0;0.8803181;0.83;0.9121327;0.827;464;464;464;464
404.82642;0.99264705;0.8036206;0.838;0.84212255;0.839;464;464;464;464
404.8416;0.9852941;0.9720995;0.823;1.0241727;0.815;464;464;464;464
404.8556;0.9852941;0.7043966;0.856;0.7108088;0.844;464;464;464;464
404.92886;0.9558824;0.7651423;0.822;0.8506597;0.834;464;464;464;464
404.86633;0.97794116;0.79202574;0.822;0.7932207;0.814;464;464;464;464
404.85135;0.9852941;0.7655786;0.835;0.81004757;0.826;464;464;464;464
404.832;0.99264705;0.7827716;0.837;0.7977156;0.822;464;464;464;464
404.8531;0.9852941;0.8720337;0.821;0.8733574;0.813;464;464;464;464
404.8265;1.0;0.72715384;0.837;0.77697533;0.828;464;464;464;464
404.8254;0.99264705;0.749005;0.839;0.8840411;0.825;464;464;464;464
404.81793;1.0;0.77933055;0.846;0.9006457;0.828;464;464;464;464
404.8329;0.99264705;0.77629155;0.842;0.8929425;0.822;464;464;464;464
