loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
147.32053;0.6764706;0.7918198;0.787;0.83238;0.763;241;241;241;241
147.03749;0.75;0.696802;0.852;0.7103815;0.838;241;241;241;241
146.95622;0.8014706;0.61878574;0.88;0.6370382;0.879;241;241;241;241
147.14595;0.75735295;0.51593244;0.9;0.5281174;0.877;241;241;241;241
147.00865;0.77205884;0.50164604;0.91;0.504306;0.906;241;241;241;241
146.99036;0.7867647;0.48995078;0.915;0.49447784;0.911;241;241;241;241
146.66486;0.85294116;0.45302042;0.902;0.44389763;0.91;241;241;241;241
146.73978;0.8308824;0.47203174;0.892;0.44156426;0.9;241;241;241;241
146.6525;0.8602941;0.46879858;0.889;0.44705743;0.898;241;241;241;241
146.52266;0.88235295;0.47532773;0.886;0.4558953;0.903;241;241;241;241
146.6667;0.8235294;0.49433196;0.883;0.44446418;0.899;241;241;241;241
146.51122;0.875;0.46609384;0.88;0.434922;0.892;241;241;241;241
146.7216;0.7794118;0.5286668;0.848;0.49547452;0.869;241;241;241;241
146.57573;0.8455882;0.54672146;0.847;0.5042778;0.862;241;241;241;241
146.42053;0.8897059;0.58020717;0.843;0.5419128;0.852;241;241;241;241
146.21242;0.9338235;0.62597495;0.831;0.5586337;0.853;241;241;241;241
146.42297;0.8897059;0.6552972;0.819;0.5655028;0.838;241;241;241;241
146.26897;0.9338235;0.66298574;0.818;0.62240064;0.823;241;241;241;241
146.18869;0.9411765;0.679954;0.819;0.6749827;0.823;241;241;241;241
146.24452;0.9191176;0.6735164;0.829;0.72731847;0.807;241;241;241;241
146.1304;0.9558824;0.751275;0.803;0.7339066;0.812;241;241;241;241
146.11331;0.9632353;0.8245333;0.795;0.7515845;0.814;241;241;241;241
146.1394;0.9485294;0.8403873;0.791;0.8788506;0.794;241;241;241;241
146.16551;0.9264706;0.8307456;0.795;0.9074267;0.791;241;241;241;241
146.08601;0.9558824;1.0758799;0.754;1.0075088;0.769;241;241;241;241
146.1243;0.9485294;1.0405613;0.775;0.97166723;0.78;241;241;241;241
146.10042;0.9632353;1.013669;0.794;0.9333529;0.792;241;241;241;241
146.02518;0.99264705;1.0163424;0.788;0.9302587;0.795;241;241;241;241
146.07431;0.9632353;0.9765702;0.804;1.0309126;0.785;241;241;241;241
146.00401;1.0;0.9804075;0.803;0.9973998;0.8;241;241;241;241
146.021;0.99264705;1.0525583;0.798;1.0857265;0.78;241;241;241;241
146.03394;0.9705882;1.0646104;0.786;1.1341617;0.785;241;241;241;241
145.99744;1.0;1.1005315;0.793;1.174287;0.78;241;241;241;241
146.04884;0.97794116;1.2114646;0.78;1.2860042;0.767;241;241;241;241
146.02882;0.97794116;1.2048337;0.795;1.2346445;0.771;241;241;241;241
146.04138;0.9705882;1.2181324;0.764;1.2901647;0.761;241;241;241;241
145.99297;1.0;1.1103994;0.788;1.1751895;0.783;241;241;241;241
146.03261;0.9852941;1.1038278;0.813;1.179766;0.794;241;241;241;241
146.0354;0.97794116;1.2400872;0.79;1.1846474;0.78;241;241;241;241
146.06532;0.9632353;1.2533972;0.778;1.3378313;0.754;241;241;241;241
146.15121;0.9485294;1.145969;0.781;1.2535545;0.779;241;241;241;241
146.09694;0.9705882;1.077789;0.779;1.0236295;0.791;241;241;241;241
146.05533;0.97794116;0.88721985;0.792;0.92102796;0.792;241;241;241;241
146.01184;0.99264705;1.0379705;0.805;1.0342864;0.792;241;241;241;241
146.00108;0.99264705;1.1364435;0.786;1.1098496;0.782;241;241;241;241
146.00449;1.0;1.1579254;0.786;1.1202966;0.778;241;241;241;241
146.00412;1.0;1.2462355;0.771;1.1587862;0.771;241;241;241;241
146.02376;0.99264705;1.0650642;0.809;1.073585;0.803;241;241;241;241
145.99098;1.0;1.1926812;0.792;1.1324356;0.799;241;241;241;241
145.99817;0.99264705;1.1328447;0.805;1.1522366;0.792;241;241;241;241
145.99081;1.0;1.1235386;0.819;1.1399585;0.801;241;241;241;241
145.98805;1.0;1.1110476;0.821;1.1347308;0.807;241;241;241;241
145.98218;1.0;1.1578761;0.81;1.1394958;0.801;241;241;241;241
145.98253;1.0;1.148648;0.823;1.144928;0.802;241;241;241;241
145.98285;1.0;1.1644694;0.816;1.1843816;0.803;241;241;241;241
145.98291;1.0;1.1920298;0.809;1.2026025;0.796;241;241;241;241
145.98192;1.0;1.1856897;0.814;1.1981858;0.809;241;241;241;241
145.98227;1.0;1.1906661;0.822;1.213033;0.808;241;241;241;241
145.98285;1.0;1.2097172;0.816;1.2261157;0.8;241;241;241;241
145.98146;1.0;1.2120734;0.818;1.227961;0.805;241;241;241;241
145.98483;1.0;1.2154827;0.818;1.2326491;0.81;241;241;241;241
145.98146;1.0;1.2338052;0.814;1.2332714;0.807;241;241;241;241
145.98222;1.0;1.2393489;0.816;1.2681025;0.801;241;241;241;241
145.98387;1.0;1.2539284;0.809;1.2715228;0.801;241;241;241;241
145.98264;1.0;1.2511592;0.816;1.2747259;0.801;241;241;241;241
145.98146;1.0;1.2579724;0.815;1.2806115;0.804;241;241;241;241
145.98175;1.0;1.2610508;0.819;1.2810578;0.801;241;241;241;241
145.98337;1.0;1.2684064;0.815;1.2962949;0.807;241;241;241;241
145.98206;1.0;1.2743974;0.822;1.3125117;0.802;241;241;241;241
145.98128;1.0;1.2829303;0.812;1.3076062;0.8;241;241;241;241
145.98141;1.0;1.2811313;0.82;1.3067764;0.81;241;241;241;241
145.98163;1.0;1.2862984;0.818;1.3176169;0.806;241;241;241;241
145.98178;1.0;1.2933179;0.819;1.3206766;0.805;241;241;241;241
145.98161;1.0;1.2974283;0.821;1.328677;0.805;241;241;241;241
145.98137;1.0;1.2990241;0.821;1.3291888;0.808;241;241;241;241
145.98122;1.0;1.307262;0.82;1.3373064;0.808;241;241;241;241
145.98131;1.0;1.3107107;0.821;1.3427134;0.805;241;241;241;241
145.98145;1.0;1.314068;0.821;1.3463696;0.805;241;241;241;241
145.98119;1.0;1.3189915;0.822;1.3474897;0.807;241;241;241;241
145.98123;1.0;1.3222178;0.823;1.358315;0.803;241;241;241;241
145.98146;1.0;1.327104;0.822;1.359904;0.808;241;241;241;241
145.98117;1.0;1.3302172;0.823;1.3650674;0.804;241;241;241;241
145.98114;1.0;1.3359008;0.824;1.3698311;0.804;241;241;241;241
145.98126;1.0;1.3370049;0.823;1.3721833;0.807;241;241;241;241
145.98126;1.0;1.3436902;0.822;1.3806587;0.803;241;241;241;241
145.98138;1.0;1.3455081;0.822;1.3811184;0.804;241;241;241;241
145.98123;1.0;1.350393;0.824;1.3868278;0.804;241;241;241;241
145.98128;1.0;1.3534625;0.821;1.3880476;0.803;241;241;241;241
145.98123;1.0;1.3573794;0.822;1.3945247;0.802;241;241;241;241
145.98132;1.0;1.3615406;0.821;1.3986518;0.804;241;241;241;241
145.9813;1.0;1.3651721;0.822;1.4042801;0.803;241;241;241;241
145.98132;1.0;1.3679162;0.82;1.4084619;0.804;241;241;241;241
145.9811;1.0;1.3720165;0.82;1.4118171;0.801;241;241;241;241
145.98106;1.0;1.3736064;0.819;1.4127984;0.801;241;241;241;241
145.98108;1.0;1.3782376;0.818;1.4181333;0.801;241;241;241;241
145.98106;1.0;1.3830316;0.82;1.4243758;0.802;241;241;241;241
145.98112;1.0;1.3849252;0.819;1.4264337;0.802;241;241;241;241
145.9811;1.0;1.3861079;0.819;1.4297328;0.802;241;241;241;241
145.9812;1.0;1.3915697;0.821;1.4335148;0.801;241;241;241;241
145.98106;1.0;1.3932606;0.819;1.437546;0.8;241;241;241;241
145.98102;1.0;1.3980162;0.821;1.4429835;0.802;241;241;241;241
145.98112;1.0;1.3997595;0.819;1.4421233;0.801;241;241;241;241
145.9812;1.0;1.4022634;0.819;1.4464743;0.801;241;241;241;241
145.98103;1.0;1.4048892;0.819;1.448138;0.8;241;241;241;241
145.98116;1.0;1.4077575;0.818;1.4506466;0.801;241;241;241;241
145.98099;1.0;1.4107788;0.82;1.456844;0.8;241;241;241;241
145.98125;1.0;1.4139016;0.819;1.4601837;0.8;241;241;241;241
145.98128;1.0;1.4163059;0.819;1.463531;0.8;241;241;241;241
145.98097;1.0;1.4190881;0.819;1.4650744;0.8;241;241;241;241
145.98116;1.0;1.4226724;0.82;1.4702158;0.8;241;241;241;241
145.98111;1.0;1.4253279;0.82;1.4722246;0.8;241;241;241;241
145.98106;1.0;1.426905;0.82;1.4750342;0.8;241;241;241;241
145.98106;1.0;1.4294468;0.82;1.4793279;0.801;241;241;241;241
