loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
144.4824;0.6838235;0.82604223;0.749;0.8988059;0.731;238;238;238;238
144.1039;0.7132353;0.6740712;0.861;0.7202274;0.846;238;238;238;238
144.16615;0.72794116;0.5798037;0.884;0.60166407;0.876;238;238;238;238
143.86942;0.7867647;0.5206161;0.904;0.54776496;0.898;238;238;238;238
143.70645;0.8602941;0.5145618;0.915;0.53433436;0.901;238;238;238;238
143.9786;0.7647059;0.48994938;0.902;0.5013557;0.905;238;238;238;238
143.83385;0.7941176;0.47403795;0.91;0.48444018;0.909;238;238;238;238
143.92685;0.77205884;0.44102794;0.904;0.44689065;0.904;238;238;238;238
143.81462;0.7941176;0.48750985;0.903;0.48260102;0.906;238;238;238;238
143.78203;0.8088235;0.45092982;0.909;0.47574466;0.899;238;238;238;238
143.66684;0.8235294;0.5003711;0.881;0.50729024;0.883;238;238;238;238
143.48148;0.88235295;0.48578802;0.88;0.48775294;0.881;238;238;238;238
143.65506;0.8235294;0.54160106;0.858;0.52837193;0.877;238;238;238;238
143.43004;0.8897059;0.5517473;0.853;0.552499;0.86;238;238;238;238
143.29924;0.9044118;0.49785265;0.856;0.51761985;0.87;238;238;238;238
143.45622;0.86764705;0.6171592;0.828;0.61987627;0.846;238;238;238;238
143.34639;0.8602941;0.5703315;0.842;0.58228505;0.847;238;238;238;238
143.24745;0.9264706;0.6924586;0.809;0.69337416;0.813;238;238;238;238
143.19989;0.9338235;0.670039;0.818;0.70005083;0.829;238;238;238;238
143.25072;0.9044118;0.654632;0.83;0.6758878;0.845;238;238;238;238
143.15016;0.9411765;0.7545006;0.804;0.7468584;0.82;238;238;238;238
143.01672;0.99264705;0.77293164;0.814;0.73961747;0.811;238;238;238;238
143.07768;0.97794116;0.828185;0.806;0.8388396;0.81;238;238;238;238
143.05107;0.97794116;0.9127208;0.811;0.8750299;0.797;238;238;238;238
143.03432;0.9852941;0.9386669;0.804;0.8596936;0.817;238;238;238;238
143.0894;0.9411765;0.9938542;0.807;0.964485;0.79;238;238;238;238
143.02155;0.9852941;1.023322;0.774;1.0676067;0.772;238;238;238;238
143.03941;0.9852941;0.95487344;0.809;0.9293032;0.809;238;238;238;238
143.06479;0.9485294;0.9121538;0.811;0.8852975;0.832;238;238;238;238
143.03862;0.9705882;1.0530176;0.802;1.0074086;0.799;238;238;238;238
143.02463;0.97794116;1.1653374;0.766;1.1702672;0.769;238;238;238;238
142.99529;0.9852941;1.0091001;0.802;1.0337559;0.791;238;238;238;238
142.98608;0.99264705;1.15076;0.784;1.1409588;0.788;238;238;238;238
143.01077;0.9852941;1.0498811;0.81;1.0631807;0.8;238;238;238;238
