loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
125.83112;0.5661765;0.8603928;0.763;0.88250536;0.755;216;216;216;216
125.708565;0.6544118;0.72596794;0.868;0.74798584;0.851;216;216;216;216
125.140945;0.8235294;0.6227071;0.867;0.6636757;0.854;216;216;216;216
125.357;0.7352941;0.5986306;0.885;0.61619407;0.881;216;216;216;216
125.32893;0.75;0.5602105;0.908;0.5865859;0.895;216;216;216;216
125.081604;0.8161765;0.56489915;0.892;0.59004956;0.878;216;216;216;216
125.13441;0.8088235;0.530234;0.908;0.5445651;0.901;216;216;216;216
125.31467;0.75;0.5154869;0.913;0.55669993;0.893;216;216;216;216
125.14132;0.8014706;0.49467534;0.912;0.5245248;0.9;216;216;216;216
125.079895;0.8088235;0.5161486;0.905;0.53747666;0.888;216;216;216;216
125.18859;0.7867647;0.46190464;0.899;0.50363356;0.885;216;216;216;216
125.08908;0.8014706;0.4934117;0.883;0.52504927;0.883;216;216;216;216
124.89985;0.86764705;0.5262046;0.888;0.56123966;0.876;216;216;216;216
124.75613;0.86764705;0.5256411;0.863;0.5771078;0.857;216;216;216;216
124.76658;0.875;0.5286067;0.871;0.56105506;0.867;216;216;216;216
125.03271;0.74264705;0.5489056;0.854;0.6039578;0.845;216;216;216;216
124.698746;0.875;0.5773487;0.836;0.6381638;0.825;216;216;216;216
124.77818;0.8382353;0.53080803;0.853;0.57876074;0.838;216;216;216;216
124.67826;0.9044118;0.65575194;0.816;0.729076;0.795;216;216;216;216
124.63808;0.8897059;0.66887504;0.822;0.7088376;0.799;216;216;216;216
124.46936;0.9411765;0.65982765;0.814;0.7251107;0.788;216;216;216;216
124.60477;0.9117647;0.6743722;0.805;0.73649913;0.793;216;216;216;216
124.464485;0.9485294;0.6733717;0.811;0.7628255;0.785;216;216;216;216
124.512726;0.9264706;0.71425486;0.812;0.7775948;0.789;216;216;216;216
124.43134;0.9485294;0.7020125;0.803;0.7963551;0.791;216;216;216;216
124.44485;0.9411765;0.76376915;0.802;0.8688445;0.778;216;216;216;216
124.42524;0.9338235;0.72232217;0.816;0.838078;0.777;216;216;216;216
124.38558;0.9558824;0.7879142;0.803;0.89801264;0.768;216;216;216;216
124.34328;0.9705882;0.8477948;0.798;0.99038243;0.756;216;216;216;216
124.37718;0.9411765;0.8549985;0.796;1.0042406;0.751;216;216;216;216
124.40185;0.9411765;0.8672543;0.803;1.0245982;0.765;216;216;216;216
124.3205;0.9705882;0.83919114;0.805;0.96954787;0.765;216;216;216;216
124.29099;0.9852941;0.9420338;0.789;1.0183098;0.761;216;216;216;216
124.31437;0.97794116;0.99395037;0.775;1.1410906;0.748;216;216;216;216
124.26879;0.9852941;0.9599718;0.812;1.0633913;0.774;216;216;216;216
124.30859;0.97794116;0.90588003;0.811;1.0618367;0.786;216;216;216;216
124.37051;0.9485294;1.038204;0.792;1.1902093;0.759;216;216;216;216
124.336586;0.9852941;1.1801921;0.755;1.3596617;0.736;216;216;216;216
124.462616;0.9411765;1.0826676;0.786;1.2179983;0.752;216;216;216;216
124.30624;0.9705882;1.1440609;0.769;1.2741172;0.729;216;216;216;216
124.271126;0.99264705;0.9897096;0.778;1.1853943;0.753;216;216;216;216
124.284546;0.9852941;1.2193413;0.755;1.2937579;0.751;216;216;216;216
124.28758;0.97794116;1.2445228;0.765;1.4259328;0.721;216;216;216;216
124.27925;0.97794116;1.2374531;0.755;1.3133838;0.748;216;216;216;216
124.24727;1.0;1.0319787;0.775;1.2307123;0.753;216;216;216;216
124.31003;0.9558824;1.1028377;0.781;1.1268055;0.771;216;216;216;216
124.29313;0.9705882;1.1912435;0.773;1.3487878;0.739;216;216;216;216
124.328186;0.9705882;1.0996203;0.789;1.2114867;0.769;216;216;216;216
124.250145;0.99264705;1.0167568;0.807;1.234487;0.78;216;216;216;216
124.24607;1.0;1.1407068;0.776;1.3137985;0.761;216;216;216;216
124.31046;0.97794116;1.0717198;0.788;1.1857213;0.778;216;216;216;216
124.23661;1.0;1.0938413;0.788;1.201446;0.777;216;216;216;216
124.246864;0.99264705;1.2104806;0.782;1.3109035;0.76;216;216;216;216
124.231766;1.0;1.1116973;0.792;1.2917278;0.767;216;216;216;216
124.23154;1.0;1.1031438;0.807;1.2892977;0.783;216;216;216;216
124.24903;0.99264705;1.0631932;0.817;1.2816013;0.782;216;216;216;216
124.35185;0.9705882;1.1134734;0.806;1.3318722;0.775;216;216;216;216
124.237015;1.0;1.1380534;0.798;1.3511753;0.768;216;216;216;216
124.238014;0.99264705;1.1631482;0.797;1.3376887;0.777;216;216;216;216
124.2386;0.99264705;1.15251;0.79;1.2955031;0.777;216;216;216;216
124.23256;1.0;1.1509092;0.807;1.337582;0.776;216;216;216;216
124.22868;1.0;1.1156467;0.809;1.3269949;0.772;216;216;216;216
124.23132;1.0;1.1358758;0.816;1.3277421;0.777;216;216;216;216
124.23418;1.0;1.1816623;0.807;1.3461115;0.781;216;216;216;216
124.228424;1.0;1.1571926;0.803;1.3655976;0.776;216;216;216;216
124.228615;1.0;1.1956111;0.8;1.3676401;0.778;216;216;216;216
124.22796;1.0;1.2166831;0.802;1.4269633;0.771;216;216;216;216
124.23021;1.0;1.2887313;0.779;1.4229692;0.764;216;216;216;216
124.23165;1.0;1.2477387;0.791;1.4101877;0.784;216;216;216;216
124.23071;1.0;1.1728725;0.81;1.4084219;0.776;216;216;216;216
124.22939;1.0;1.2100823;0.792;1.4258147;0.773;216;216;216;216
124.23039;1.0;1.203596;0.808;1.4252625;0.778;216;216;216;216
124.22929;1.0;1.2027371;0.806;1.4347447;0.777;216;216;216;216
124.22798;1.0;1.2051713;0.809;1.430538;0.778;216;216;216;216
124.228004;1.0;1.217178;0.804;1.4388973;0.781;216;216;216;216
124.227844;1.0;1.2191708;0.806;1.4401077;0.778;216;216;216;216
124.22799;1.0;1.2268332;0.805;1.4453726;0.78;216;216;216;216
124.2278;1.0;1.2294651;0.806;1.4493625;0.779;216;216;216;216
124.22806;1.0;1.2353618;0.807;1.454311;0.78;216;216;216;216
124.22799;1.0;1.2415104;0.809;1.4586158;0.781;216;216;216;216
124.227806;1.0;1.2451314;0.809;1.4629;0.779;216;216;216;216
124.227875;1.0;1.2507601;0.807;1.4664001;0.781;216;216;216;216
124.227745;1.0;1.2537898;0.809;1.4717036;0.781;216;216;216;216
124.22795;1.0;1.2577466;0.808;1.4751608;0.781;216;216;216;216
124.22775;1.0;1.2611861;0.807;1.478417;0.781;216;216;216;216
124.22782;1.0;1.266063;0.807;1.4819304;0.781;216;216;216;216
124.228096;1.0;1.2691418;0.808;1.4860748;0.78;216;216;216;216
124.22776;1.0;1.2717211;0.809;1.4883649;0.78;216;216;216;216
124.227936;1.0;1.2759712;0.809;1.4924443;0.78;216;216;216;216
124.22787;1.0;1.278955;0.808;1.4948003;0.78;216;216;216;216
124.22778;1.0;1.2814416;0.809;1.4985303;0.781;216;216;216;216
124.2277;1.0;1.2844592;0.807;1.5013367;0.781;216;216;216;216
124.22788;1.0;1.2865046;0.809;1.5041918;0.78;216;216;216;216
124.227844;1.0;1.2919226;0.808;1.5083364;0.781;216;216;216;216
124.227715;1.0;1.2942358;0.808;1.5107173;0.781;216;216;216;216
124.227776;1.0;1.2966528;0.808;1.5140057;0.781;216;216;216;216
124.22786;1.0;1.2998089;0.805;1.5172384;0.781;216;216;216;216
124.22774;1.0;1.3012034;0.808;1.5186113;0.781;216;216;216;216
124.227844;1.0;1.3054719;0.808;1.5220444;0.781;216;216;216;216
124.22783;1.0;1.3076258;0.806;1.5253063;0.782;216;216;216;216
124.22781;1.0;1.3101462;0.808;1.5278838;0.78;216;216;216;216
124.22774;1.0;1.3126956;0.809;1.530184;0.781;216;216;216;216
124.22773;1.0;1.3163753;0.809;1.5339485;0.781;216;216;216;216
124.227715;1.0;1.3177764;0.81;1.535513;0.781;216;216;216;216
124.22789;1.0;1.3201952;0.81;1.5379674;0.781;216;216;216;216
124.2277;1.0;1.3225598;0.808;1.5408368;0.78;216;216;216;216
124.22778;1.0;1.3251975;0.809;1.5437628;0.78;216;216;216;216
124.227715;1.0;1.3274463;0.809;1.5455527;0.779;216;216;216;216
124.22784;1.0;1.3294654;0.81;1.5483829;0.779;216;216;216;216
124.22773;1.0;1.3318876;0.809;1.5506377;0.779;216;216;216;216
124.22767;1.0;1.334132;0.808;1.5528841;0.779;216;216;216;216
124.22777;1.0;1.3361378;0.809;1.5554451;0.779;216;216;216;216
124.22768;1.0;1.3397815;0.809;1.5587405;0.778;216;216;216;216
124.22771;1.0;1.3403205;0.809;1.5603232;0.778;216;216;216;216
124.227875;1.0;1.343516;0.809;1.5625056;0.778;216;216;216;216
124.22774;1.0;1.3451217;0.808;1.5646322;0.777;216;216;216;216
124.227684;1.0;1.346494;0.81;1.5669645;0.777;216;216;216;216
124.22771;1.0;1.349407;0.809;1.5700089;0.777;216;216;216;216
124.2277;1.0;1.3513335;0.808;1.5726651;0.778;216;216;216;216
124.227806;1.0;1.3532249;0.811;1.5745623;0.776;216;216;216;216
124.227715;1.0;1.3562388;0.808;1.5777409;0.776;216;216;216;216
124.227715;1.0;1.357345;0.81;1.5789417;0.776;216;216;216;216
124.227684;1.0;1.3606429;0.81;1.5817393;0.777;216;216;216;216
124.22769;1.0;1.361685;0.809;1.5841956;0.776;216;216;216;216
124.22766;1.0;1.3629953;0.809;1.5852312;0.777;216;216;216;216
124.22778;1.0;1.3658869;0.81;1.5878565;0.776;216;216;216;216
124.22769;1.0;1.367548;0.809;1.5902767;0.776;216;216;216;216
124.22765;1.0;1.3700337;0.81;1.592773;0.776;216;216;216;216
124.22767;1.0;1.3713533;0.81;1.5942949;0.776;216;216;216;216
124.22777;1.0;1.3736638;0.81;1.5963584;0.776;216;216;216;216
124.22765;1.0;1.3753902;0.809;1.5990037;0.776;216;216;216;216
124.22776;1.0;1.3764176;0.81;1.600731;0.777;216;216;216;216
124.227715;1.0;1.3810993;0.807;1.6044009;0.776;216;216;216;216
124.22764;1.0;1.381892;0.811;1.6054083;0.776;216;216;216;216
124.22772;1.0;1.3825172;0.809;1.6078558;0.776;216;216;216;216
124.22767;1.0;1.3857104;0.81;1.6103361;0.776;216;216;216;216
124.22771;1.0;1.386612;0.809;1.6114672;0.777;216;216;216;216
124.22771;1.0;1.3880211;0.808;1.6142608;0.776;216;216;216;216
124.22766;1.0;1.391007;0.809;1.6166158;0.777;216;216;216;216
124.22764;1.0;1.3925688;0.809;1.6185943;0.777;216;216;216;216
124.22772;1.0;1.3936701;0.809;1.6197295;0.777;216;216;216;216
124.22766;1.0;1.3964999;0.809;1.6223267;0.777;216;216;216;216
124.227684;1.0;1.3973083;0.81;1.6235265;0.777;216;216;216;216
124.22772;1.0;1.3992106;0.81;1.6258786;0.777;216;216;216;216
124.22771;1.0;1.4018862;0.81;1.6286682;0.778;216;216;216;216
124.227745;1.0;1.4029709;0.81;1.63005;0.778;216;216;216;216
124.22766;1.0;1.4047896;0.809;1.6319268;0.777;216;216;216;216
124.22767;1.0;1.4073467;0.81;1.6349754;0.778;216;216;216;216
124.22764;1.0;1.408279;0.81;1.6367431;0.778;216;216;216;216
124.227715;1.0;1.4093938;0.81;1.6382229;0.778;216;216;216;216
124.227646;1.0;1.4134558;0.809;1.6413215;0.778;216;216;216;216
124.22771;1.0;1.4140449;0.81;1.6426089;0.778;216;216;216;216
124.22765;1.0;1.4148134;0.81;1.6439615;0.777;216;216;216;216
124.227646;1.0;1.4168057;0.81;1.6462454;0.778;216;216;216;216
124.22764;1.0;1.4191506;0.81;1.6493206;0.778;216;216;216;216
124.22769;1.0;1.420624;0.811;1.6504431;0.778;216;216;216;216
124.227684;1.0;1.4220313;0.81;1.6529043;0.778;216;216;216;216
124.22765;1.0;1.4252001;0.81;1.6555598;0.778;216;216;216;216
124.22763;1.0;1.4248728;0.811;1.6555613;0.778;216;216;216;216
124.227646;1.0;1.4274739;0.812;1.6581463;0.778;216;216;216;216
124.22766;1.0;1.429038;0.811;1.6605529;0.778;216;216;216;216
124.22767;1.0;1.4309015;0.812;1.6617757;0.778;216;216;216;216
124.22762;1.0;1.4331225;0.811;1.6637633;0.778;216;216;216;216
124.22767;1.0;1.4341909;0.81;1.6659406;0.778;216;216;216;216
124.227646;1.0;1.4356114;0.81;1.6673924;0.778;216;216;216;216
124.22765;1.0;1.438196;0.811;1.6704944;0.778;216;216;216;216
124.2277;1.0;1.4395332;0.81;1.6718215;0.778;216;216;216;216
124.22768;1.0;1.4419292;0.809;1.6740947;0.778;216;216;216;216
124.227684;1.0;1.442736;0.81;1.675675;0.779;216;216;216;216
124.22768;1.0;1.4440534;0.811;1.6774688;0.779;216;216;216;216
124.227646;1.0;1.4466071;0.809;1.6802754;0.778;216;216;216;216
124.22768;1.0;1.4470872;0.81;1.6814228;0.779;216;216;216;216
124.22769;1.0;1.4504054;0.81;1.684334;0.779;216;216;216;216
124.22764;1.0;1.450961;0.809;1.6856601;0.779;216;216;216;216
