loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
149.92973;0.6102941;0.8309983;0.768;0.8593245;0.767;244;244;244;244
149.60399;0.7352941;0.70426637;0.842;0.7117511;0.852;244;244;244;244
149.64674;0.6985294;0.57994217;0.886;0.59212697;0.888;244;244;244;244
149.43799;0.75;0.571262;0.891;0.58761305;0.886;244;244;244;244
149.29578;0.7794118;0.5689766;0.894;0.57832843;0.888;244;244;244;244
149.24536;0.8235294;0.5159346;0.904;0.53394485;0.898;244;244;244;244
149.16234;0.8235294;0.46873605;0.918;0.47162476;0.901;244;244;244;244
149.37773;0.77205884;0.46382898;0.906;0.471346;0.905;244;244;244;244
149.17896;0.7941176;0.483987;0.897;0.5015864;0.875;244;244;244;244
149.31259;0.75;0.44871247;0.896;0.454063;0.894;244;244;244;244
149.13562;0.8308824;0.46613184;0.892;0.47922242;0.885;244;244;244;244
149.09453;0.8308824;0.45692328;0.89;0.4621877;0.878;244;244;244;244
148.87196;0.8602941;0.46333912;0.887;0.44682148;0.885;244;244;244;244
148.80078;0.9044118;0.5132194;0.861;0.46970984;0.863;244;244;244;244
148.86919;0.85294116;0.5397875;0.85;0.53038317;0.847;244;244;244;244
148.81427;0.88235295;0.54663515;0.851;0.5865396;0.821;244;244;244;244
148.74669;0.8897059;0.53712183;0.851;0.5320779;0.846;244;244;244;244
148.69337;0.89705884;0.6424688;0.814;0.6496126;0.801;244;244;244;244
148.693;0.89705884;0.6286091;0.824;0.6403627;0.805;244;244;244;244
148.6875;0.8897059;0.6698522;0.818;0.6282467;0.807;244;244;244;244
148.59303;0.9264706;0.65902793;0.823;0.63366187;0.817;244;244;244;244
148.50696;0.9705882;0.7346796;0.81;0.701522;0.807;244;244;244;244
148.52437;0.9632353;0.80023915;0.791;0.78700215;0.784;244;244;244;244
148.60959;0.9485294;0.766327;0.806;0.7318434;0.802;244;244;244;244
148.43092;0.9852941;0.90531677;0.786;0.8947245;0.774;244;244;244;244
148.56313;0.9411765;0.83251226;0.789;0.8861266;0.772;244;244;244;244
148.52022;0.9705882;0.89607775;0.772;1.0002227;0.743;244;244;244;244
148.47803;0.9558824;0.9722374;0.769;0.90851796;0.784;244;244;244;244
148.4569;0.97794116;0.9167217;0.791;0.8433146;0.787;244;244;244;244
148.43663;0.97794116;0.88445014;0.793;0.82665944;0.788;244;244;244;244
148.43654;0.9705882;0.9159376;0.808;0.8853468;0.783;244;244;244;244
148.39204;0.99264705;0.9345631;0.794;0.9034573;0.78;244;244;244;244
148.41649;0.99264705;0.92797756;0.813;0.9108536;0.787;244;244;244;244
148.41077;0.9852941;0.94725996;0.804;0.86914456;0.791;244;244;244;244
148.39142;0.99264705;0.9572077;0.803;0.8703023;0.8;244;244;244;244
148.39967;0.9852941;0.929287;0.82;0.8351909;0.809;244;244;244;244
