loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
208.3047;0.6985294;0.72005594;0.822;0.7502729;0.826;304;304;304;304
207.9786;0.7205882;0.58628154;0.857;0.5856856;0.872;304;304;304;304
207.75795;0.8088235;0.5428919;0.902;0.55390894;0.885;304;304;304;304
207.65193;0.8161765;0.5367263;0.903;0.5335415;0.902;304;304;304;304
207.72102;0.8014706;0.4827055;0.899;0.49815947;0.885;304;304;304;304
207.7194;0.8014706;0.46883515;0.902;0.45738947;0.908;304;304;304;304
207.69003;0.8014706;0.49670497;0.885;0.47245342;0.906;304;304;304;304
207.77046;0.8014706;0.45779756;0.89;0.46559864;0.883;304;304;304;304
207.75458;0.7647059;0.48903924;0.877;0.46297503;0.897;304;304;304;304
207.6228;0.8014706;0.4820505;0.863;0.46381977;0.882;304;304;304;304
207.4731;0.86764705;0.5322763;0.845;0.49755383;0.864;304;304;304;304
207.26161;0.875;0.575974;0.825;0.545698;0.852;304;304;304;304
207.21935;0.875;0.59319764;0.833;0.5153802;0.856;304;304;304;304
207.33661;0.875;0.6613116;0.816;0.5877203;0.822;304;304;304;304
207.32993;0.88235295;0.65970826;0.822;0.5891323;0.83;304;304;304;304
207.16444;0.9264706;0.7633937;0.796;0.6585163;0.823;304;304;304;304
207.09253;0.9264706;0.8469189;0.776;0.6793286;0.811;304;304;304;304
206.98386;0.97794116;0.9051551;0.772;0.76539683;0.795;304;304;304;304
206.98987;0.9632353;0.7534535;0.794;0.6756671;0.814;304;304;304;304
207.07487;0.9485294;0.94313043;0.786;0.7783454;0.814;304;304;304;304
206.97714;0.9705882;0.9583264;0.781;0.8142243;0.794;304;304;304;304
206.98216;0.97794116;0.9493054;0.781;0.74810195;0.817;304;304;304;304
206.96748;0.97794116;0.8669041;0.797;0.7595631;0.817;304;304;304;304
206.97473;0.9558824;0.84511656;0.819;0.7342035;0.827;304;304;304;304
206.94238;0.9852941;1.0364769;0.783;0.8965588;0.791;304;304;304;304
206.96098;0.9852941;0.993406;0.782;0.91451967;0.776;304;304;304;304
206.96649;0.9632353;0.9595889;0.786;0.86986125;0.793;304;304;304;304
206.96707;0.9705882;1.0787921;0.79;0.95988625;0.799;304;304;304;304
206.99904;0.9705882;1.0363811;0.791;0.9639214;0.789;304;304;304;304
206.93242;0.99264705;1.0228646;0.785;0.8941728;0.792;304;304;304;304
206.92877;0.9852941;1.1632236;0.768;0.9407605;0.792;304;304;304;304
206.99945;0.9485294;1.1490144;0.78;0.99900645;0.793;304;304;304;304
206.95097;0.9632353;1.0932144;0.782;0.90325904;0.808;304;304;304;304
206.97389;0.9485294;1.0238332;0.793;0.9109325;0.805;304;304;304;304
206.90161;1.0;1.0101383;0.805;0.9219709;0.804;304;304;304;304
206.90442;1.0;1.0834746;0.801;0.94077635;0.816;304;304;304;304
206.92165;0.99264705;1.0468863;0.815;0.9544706;0.816;304;304;304;304
206.9037;0.99264705;1.0565119;0.787;0.94807434;0.805;304;304;304;304
206.90332;0.99264705;1.0416541;0.81;0.9770945;0.822;304;304;304;304
206.88733;1.0;1.0859319;0.816;0.96018875;0.822;304;304;304;304
206.89359;1.0;1.1088276;0.8;0.99525446;0.821;304;304;304;304
206.88702;1.0;1.1482269;0.809;1.0224121;0.814;304;304;304;304
206.88521;1.0;1.1599466;0.81;1.0263872;0.812;304;304;304;304
206.88611;1.0;1.1692204;0.802;1.0333028;0.83;304;304;304;304
206.89357;1.0;1.1051556;0.811;0.99317336;0.834;304;304;304;304
206.8849;1.0;1.0919688;0.816;0.9951953;0.833;304;304;304;304
206.8846;1.0;1.1140279;0.818;1.0033003;0.83;304;304;304;304
206.88382;1.0;1.1033823;0.817;1.0052767;0.833;304;304;304;304
206.88432;1.0;1.1183318;0.813;1.0144285;0.834;304;304;304;304
206.88426;1.0;1.1371933;0.819;1.0038743;0.838;304;304;304;304
206.8845;1.0;1.1402888;0.814;1.0244591;0.835;304;304;304;304
206.88795;1.0;1.1767585;0.81;1.0267018;0.828;304;304;304;304
206.88515;1.0;1.223541;0.808;1.0658413;0.811;304;304;304;304
206.92297;0.9852941;1.1438203;0.82;1.0409297;0.815;304;304;304;304
206.895;1.0;1.245082;0.788;1.1016638;0.81;304;304;304;304
206.9273;0.99264705;1.2258198;0.788;1.020456;0.812;304;304;304;304
206.95966;0.9705882;1.3631519;0.762;1.2067692;0.768;304;304;304;304
207.07211;0.9411765;1.1163112;0.798;1.1218889;0.782;304;304;304;304
206.99792;0.9632353;0.98828745;0.784;1.0173599;0.779;304;304;304;304
206.93799;0.97794116;1.1344965;0.779;1.0709713;0.779;304;304;304;304
206.99197;0.97794116;0.97759694;0.791;0.88710284;0.818;304;304;304;304
206.89984;1.0;1.2328458;0.758;1.1260173;0.782;304;304;304;304
206.89328;1.0;1.1374717;0.788;0.9867833;0.798;304;304;304;304
206.8863;1.0;1.2091894;0.798;1.0596169;0.805;304;304;304;304
206.88812;1.0;1.2159404;0.794;1.0044516;0.811;304;304;304;304
206.89348;1.0;1.3360608;0.769;1.1395124;0.793;304;304;304;304
206.8873;1.0;1.2467167;0.792;1.0500933;0.804;304;304;304;304
206.89891;0.99264705;1.2025164;0.798;0.9829435;0.819;304;304;304;304
206.92041;0.97794116;1.1993448;0.802;0.9698207;0.822;304;304;304;304
206.88696;1.0;1.2842937;0.789;1.043231;0.825;304;304;304;304
206.88474;1.0;1.1470215;0.812;0.91706175;0.84;304;304;304;304
206.8874;1.0;1.2355747;0.808;1.0324054;0.824;304;304;304;304
206.88422;1.0;1.1784686;0.814;0.94546235;0.833;304;304;304;304
206.884;1.0;1.1751614;0.817;0.9794723;0.83;304;304;304;304
206.88397;1.0;1.1820976;0.817;0.9769851;0.834;304;304;304;304
206.88379;1.0;1.1928447;0.819;0.97406775;0.836;304;304;304;304
206.88406;1.0;1.1950512;0.818;0.9855009;0.837;304;304;304;304
206.88382;1.0;1.2026973;0.82;0.9789083;0.834;304;304;304;304
