loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
268.9489;0.625;0.70598274;0.853;0.724181;0.851;358;358;358;358
268.52032;0.7352941;0.5397627;0.886;0.5480471;0.889;358;358;358;358
268.25476;0.8014706;0.48088253;0.905;0.47844917;0.904;358;358;358;358
268.0589;0.8897059;0.4676217;0.914;0.46800402;0.911;358;358;358;358
268.23508;0.7794118;0.4659338;0.919;0.46077296;0.919;358;358;358;358
268.19553;0.8014706;0.48588398;0.907;0.4830091;0.901;358;358;358;358
268.17368;0.7941176;0.47680774;0.889;0.45644203;0.889;358;358;358;358
267.9697;0.8382353;0.45195505;0.889;0.44323918;0.882;358;358;358;358
267.72476;0.88235295;0.51061094;0.874;0.51183254;0.861;358;358;358;358
267.81128;0.875;0.5120947;0.871;0.4930636;0.865;358;358;358;358
267.79297;0.89705884;0.5114668;0.859;0.5406588;0.849;358;358;358;358
267.6796;0.89705884;0.5920483;0.84;0.5698629;0.839;358;358;358;358
267.616;0.9264706;0.61831164;0.836;0.59866464;0.833;358;358;358;358
267.57904;0.8897059;0.58603746;0.846;0.6092683;0.841;358;358;358;358
267.5145;0.97794116;0.7468042;0.814;0.74644434;0.797;358;358;358;358
267.4863;0.9632353;0.77295077;0.797;0.7139866;0.812;358;358;358;358
267.45367;0.9485294;0.94991225;0.781;0.8553166;0.794;358;358;358;358
267.57233;0.9411765;0.85173815;0.814;0.79929906;0.801;358;358;358;358
267.4401;0.9705882;0.7744141;0.817;0.8052235;0.812;358;358;358;358
267.45862;0.9705882;0.7936045;0.807;0.8609202;0.797;358;358;358;358
267.44794;0.97794116;0.9372871;0.784;0.9323508;0.794;358;358;358;358
267.4596;0.9632353;0.846166;0.796;0.8605371;0.815;358;358;358;358
267.39563;0.9852941;0.77880067;0.823;0.85886705;0.811;358;358;358;358
267.4047;0.9852941;0.81304944;0.82;0.861202;0.813;358;358;358;358
267.42078;0.97794116;0.8573279;0.826;0.81990325;0.826;358;358;358;358
267.37534;0.9852941;0.8877828;0.805;0.90136063;0.807;358;358;358;358
267.41882;0.9852941;0.97762114;0.792;0.92658067;0.806;358;358;358;358
267.39462;0.9852941;0.944532;0.817;0.89697427;0.809;358;358;358;358
267.37222;0.99264705;0.9614075;0.817;0.9174277;0.833;358;358;358;358
267.35342;1.0;1.0212724;0.817;0.9909733;0.816;358;358;358;358
267.35025;1.0;0.9751783;0.811;0.9926532;0.825;358;358;358;358
267.37146;0.99264705;1.0725652;0.809;1.0511966;0.813;358;358;358;358
267.36298;0.99264705;1.0085833;0.808;0.9646359;0.813;358;358;358;358
267.3569;1.0;0.9872857;0.805;0.9919995;0.817;358;358;358;358
267.3689;0.99264705;1.0200629;0.797;1.0537741;0.808;358;358;358;358
267.41302;0.9705882;0.9945491;0.817;0.95793736;0.819;358;358;358;358
267.37854;0.99264705;1.0558833;0.782;1.0707693;0.784;358;358;358;358
267.38284;0.9852941;1.1741773;0.783;1.122976;0.761;358;358;358;358
267.4362;0.9632353;1.1669362;0.751;1.0341458;0.798;358;358;358;358
267.4576;0.9558824;1.0089965;0.792;1.01855;0.789;358;358;358;358
267.47165;0.97794116;0.84695125;0.816;0.83044434;0.821;358;358;358;358
267.4162;0.97794116;0.9674489;0.782;0.95776147;0.795;358;358;358;358
