loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
283.01105;0.6617647;0.78984016;0.813;0.7919852;0.832;370;370;370;370
282.64954;0.7205882;0.6015359;0.872;0.6192544;0.873;370;370;370;370
282.65823;0.6911765;0.5457767;0.887;0.5450351;0.897;370;370;370;370
282.3204;0.8308824;0.4872316;0.895;0.500246;0.886;370;370;370;370
282.32907;0.8014706;0.44962654;0.909;0.4572585;0.904;370;370;370;370
282.3689;0.8088235;0.45756397;0.905;0.46863833;0.896;370;370;370;370
282.18372;0.8382353;0.5022272;0.889;0.5158369;0.885;370;370;370;370
282.24008;0.8088235;0.511986;0.886;0.5221287;0.866;370;370;370;370
281.95056;0.88235295;0.50574034;0.868;0.4883517;0.872;370;370;370;370
281.8761;0.9191176;0.5049033;0.868;0.49827135;0.861;370;370;370;370
281.93027;0.875;0.6365481;0.837;0.6732937;0.824;370;370;370;370
281.9952;0.8602941;0.5960082;0.845;0.55679476;0.851;370;370;370;370
281.82446;0.9117647;0.6380277;0.83;0.69570047;0.82;370;370;370;370
281.69257;0.9632353;0.62947255;0.825;0.64462733;0.828;370;370;370;370
281.77536;0.9117647;0.66767275;0.806;0.7166602;0.815;370;370;370;370
281.65442;0.9632353;0.64981383;0.832;0.6759049;0.831;370;370;370;370
281.6375;0.9705882;0.69867295;0.824;0.77834255;0.807;370;370;370;370
281.742;0.9338235;0.7604558;0.806;0.7818684;0.813;370;370;370;370
281.6758;0.9632353;0.7881018;0.807;0.8623503;0.805;370;370;370;370
281.6101;0.97794116;0.8318354;0.816;0.77820605;0.813;370;370;370;370
281.58792;0.9852941;0.9314905;0.788;0.8694265;0.794;370;370;370;370
281.7164;0.9558824;0.9313844;0.785;0.92142636;0.79;370;370;370;370
281.5995;0.9852941;0.9786909;0.785;0.9091771;0.803;370;370;370;370
281.60883;0.9852941;0.8448352;0.818;0.91652405;0.809;370;370;370;370
281.61795;0.97794116;0.9111135;0.807;0.9357163;0.808;370;370;370;370
281.6047;0.97794116;0.81696326;0.821;0.8521303;0.823;370;370;370;370
281.5737;0.9852941;0.82464856;0.813;0.8463494;0.831;370;370;370;370
281.5608;1.0;0.7617001;0.834;0.88513523;0.821;370;370;370;370
281.6033;0.9852941;0.84805113;0.825;0.8603411;0.834;370;370;370;370
281.5856;0.97794116;0.9088964;0.818;0.91449237;0.821;370;370;370;370
281.54562;1.0;0.9035133;0.825;0.9535132;0.833;370;370;370;370
281.5477;1.0;0.8653673;0.842;0.90386975;0.829;370;370;370;370
281.54852;1.0;0.92752224;0.832;0.95101416;0.823;370;370;370;370
281.54602;1.0;0.8953866;0.818;0.94118863;0.822;370;370;370;370
281.54523;0.99264705;0.92817247;0.826;0.93393713;0.828;370;370;370;370
281.54016;1.0;0.9354703;0.836;0.9636667;0.837;370;370;370;370
281.53763;1.0;0.93194544;0.839;1.0230454;0.822;370;370;370;370
