loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
341.6758;0.7352941;0.7651852;0.829;0.80611706;0.826;417;417;417;417
341.60388;0.75735295;0.52070725;0.89;0.5483426;0.881;417;417;417;417
341.3925;0.8455882;0.45995405;0.917;0.48667485;0.895;417;417;417;417
341.60513;0.7647059;0.44537324;0.917;0.47212976;0.908;417;417;417;417
341.553;0.7647059;0.40965828;0.927;0.4250175;0.911;417;417;417;417
341.19775;0.8602941;0.4451966;0.894;0.45179194;0.903;417;417;417;417
341.24475;0.8235294;0.41215444;0.91;0.44539416;0.9;417;417;417;417
341.06604;0.88235295;0.49100897;0.873;0.532602;0.87;417;417;417;417
340.9982;0.89705884;0.5222237;0.868;0.53147495;0.867;417;417;417;417
340.96744;0.8897059;0.491541;0.868;0.5380719;0.841;417;417;417;417
340.7608;0.9411765;0.5028713;0.855;0.552812;0.832;417;417;417;417
340.83456;0.9191176;0.59361243;0.834;0.6176949;0.828;417;417;417;417
340.85086;0.9191176;0.59050596;0.833;0.6466681;0.817;417;417;417;417
340.78687;0.9338235;0.6594908;0.82;0.7854137;0.794;417;417;417;417
340.72348;0.9558824;0.74228233;0.79;0.7632565;0.798;417;417;417;417
340.73218;0.9485294;0.66209275;0.828;0.72599673;0.814;417;417;417;417
340.64056;0.97794116;0.81511205;0.802;0.86766315;0.787;417;417;417;417
340.6875;0.9705882;0.73991483;0.81;0.81635034;0.794;417;417;417;417
340.62393;0.99264705;0.75196207;0.805;0.83347976;0.81;417;417;417;417
340.63007;0.97794116;0.677991;0.825;0.7946313;0.816;417;417;417;417
340.58276;0.99264705;0.7832552;0.81;0.891886;0.797;417;417;417;417
340.6013;0.99264705;0.73941445;0.843;0.8386623;0.812;417;417;417;417
340.6143;0.97794116;0.8241558;0.809;0.88755846;0.807;417;417;417;417
340.58286;0.99264705;0.7689497;0.822;0.864772;0.796;417;417;417;417
340.59622;0.9852941;0.84856236;0.813;0.9228816;0.809;417;417;417;417
340.57693;1.0;0.7860157;0.816;0.9560664;0.795;417;417;417;417
340.5948;0.9852941;0.8054572;0.818;0.94414943;0.801;417;417;417;417
340.5758;0.99264705;0.9709365;0.781;1.1193892;0.773;417;417;417;417
340.57104;1.0;0.8478567;0.815;0.925398;0.811;417;417;417;417
340.6112;0.97794116;0.9237687;0.789;1.0600774;0.79;417;417;417;417
340.6912;0.9705882;0.7993234;0.833;1.0592952;0.794;417;417;417;417
340.59964;0.97794116;0.97645766;0.793;0.9980493;0.79;417;417;417;417
340.70093;0.9632353;0.9472549;0.791;1.0085121;0.776;417;417;417;417
340.71317;0.9411765;0.92332786;0.801;1.0390567;0.785;417;417;417;417
340.61734;0.97794116;0.92457896;0.808;1.0365812;0.777;417;417;417;417
340.62573;0.9632353;0.9029496;0.797;1.0043063;0.795;417;417;417;417
340.61835;0.9852941;0.8913027;0.811;1.036721;0.785;417;417;417;417
340.58466;0.9852941;0.84140414;0.828;1.0232033;0.802;417;417;417;417
340.56915;1.0;0.80002064;0.838;0.95248413;0.79;417;417;417;417
340.57153;0.99264705;0.8813662;0.833;1.0004767;0.808;417;417;417;417
340.5663;0.99264705;0.86320263;0.832;0.96645606;0.805;417;417;417;417
340.5606;1.0;0.916639;0.828;1.041352;0.803;417;417;417;417
340.5703;0.99264705;0.8834994;0.837;1.0067402;0.806;417;417;417;417
340.5639;1.0;0.9524171;0.832;1.0130358;0.803;417;417;417;417
340.56152;1.0;0.9010448;0.833;0.9778024;0.81;417;417;417;417
340.56418;1.0;0.94906163;0.832;1.0668124;0.789;417;417;417;417
340.56012;1.0;0.88892275;0.837;1.0064543;0.813;417;417;417;417
340.55972;1.0;0.94057256;0.834;1.0189139;0.8;417;417;417;417
340.5599;1.0;0.9419312;0.826;1.0743387;0.801;417;417;417;417
340.5599;1.0;0.8618403;0.851;0.99490654;0.815;417;417;417;417
340.56012;1.0;0.8953998;0.849;1.0163336;0.811;417;417;417;417
340.55954;1.0;0.8959387;0.85;1.0144007;0.813;417;417;417;417
340.55957;1.0;0.8954072;0.851;1.0132052;0.81;417;417;417;417
340.5595;1.0;0.8953463;0.852;1.0167506;0.809;417;417;417;417
340.55957;1.0;0.89759976;0.853;1.0213115;0.807;417;417;417;417
340.55954;1.0;0.89979625;0.853;1.0239707;0.809;417;417;417;417
340.55945;1.0;0.9017732;0.853;1.0269287;0.809;417;417;417;417
340.55945;1.0;0.90327734;0.854;1.0302292;0.809;417;417;417;417
340.55957;1.0;0.9051662;0.853;1.0323684;0.811;417;417;417;417
340.55957;1.0;0.9072068;0.855;1.038277;0.809;417;417;417;417
340.55945;1.0;0.9090654;0.853;1.0398802;0.811;417;417;417;417
340.55948;1.0;0.9104895;0.854;1.0411065;0.81;417;417;417;417
340.55945;1.0;0.91254246;0.853;1.0447369;0.811;417;417;417;417
340.55948;1.0;0.91399807;0.853;1.046929;0.811;417;417;417;417
340.55942;1.0;0.91567016;0.852;1.0495884;0.811;417;417;417;417
340.55945;1.0;0.9171987;0.852;1.0514675;0.81;417;417;417;417
340.5595;1.0;0.9186508;0.852;1.0540054;0.811;417;417;417;417
340.55945;1.0;0.9205299;0.852;1.0565063;0.81;417;417;417;417
340.55942;1.0;0.92207277;0.852;1.0597029;0.81;417;417;417;417
340.55945;1.0;0.92361856;0.852;1.060718;0.81;417;417;417;417
340.55945;1.0;0.92517483;0.853;1.0630708;0.81;417;417;417;417
340.55945;1.0;0.92667;0.852;1.0650022;0.81;417;417;417;417
340.55948;1.0;0.9281558;0.852;1.0682732;0.811;417;417;417;417
340.55942;1.0;0.92951596;0.853;1.0690142;0.81;417;417;417;417
340.55942;1.0;0.9313351;0.853;1.0714571;0.81;417;417;417;417
340.55945;1.0;0.93289304;0.853;1.0731679;0.81;417;417;417;417
340.55945;1.0;0.93408746;0.853;1.0756505;0.81;417;417;417;417
340.55942;1.0;0.93539894;0.852;1.0766783;0.81;417;417;417;417
340.55942;1.0;0.9369486;0.853;1.0799898;0.81;417;417;417;417
340.55942;1.0;0.9381476;0.853;1.0805652;0.81;417;417;417;417
340.55945;1.0;0.93960977;0.853;1.0835378;0.81;417;417;417;417
340.55942;1.0;0.94102305;0.853;1.0848337;0.81;417;417;417;417
340.55945;1.0;0.94238013;0.854;1.0866848;0.81;417;417;417;417
340.55942;1.0;0.94383585;0.853;1.0889726;0.81;417;417;417;417
340.55942;1.0;0.9450444;0.852;1.0896082;0.81;417;417;417;417
340.55945;1.0;0.94677037;0.852;1.0922071;0.81;417;417;417;417
340.55945;1.0;0.94788367;0.852;1.094056;0.81;417;417;417;417
340.55945;1.0;0.9490842;0.852;1.0951899;0.81;417;417;417;417
340.55942;1.0;0.95021313;0.852;1.0966456;0.81;417;417;417;417
340.55945;1.0;0.95152897;0.852;1.0981545;0.81;417;417;417;417
340.55945;1.0;0.95251805;0.852;1.0996411;0.812;417;417;417;417
340.55942;1.0;0.9538628;0.853;1.101146;0.81;417;417;417;417
340.55942;1.0;0.95516443;0.853;1.1028455;0.81;417;417;417;417
340.55942;1.0;0.95638;0.853;1.1045293;0.81;417;417;417;417
