loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
107.146065;0.64705884;0.9229081;0.772;0.95826095;0.741;193;193;193;193
106.92375;0.75;0.8612325;0.807;0.8730591;0.811;193;193;193;193
106.932014;0.72794116;0.63280517;0.865;0.6537367;0.851;193;193;193;193
107.123245;0.6838235;0.5924048;0.877;0.6083939;0.871;193;193;193;193
106.872925;0.7132353;0.5443956;0.892;0.5625325;0.881;193;193;193;193
106.60174;0.8308824;0.5383313;0.888;0.55122364;0.882;193;193;193;193
106.75076;0.75735295;0.538491;0.889;0.55063283;0.89;193;193;193;193
106.80516;0.77205884;0.50658077;0.896;0.5150497;0.894;193;193;193;193
106.59254;0.8014706;0.4803796;0.898;0.48408464;0.903;193;193;193;193
106.68977;0.75735295;0.47384545;0.898;0.46875054;0.896;193;193;193;193
106.47238;0.8088235;0.4535544;0.897;0.45469955;0.906;193;193;193;193
106.483604;0.8161765;0.47859827;0.886;0.47584912;0.885;193;193;193;193
106.58612;0.8088235;0.5107072;0.872;0.49938667;0.877;193;193;193;193
106.418465;0.8308824;0.48361993;0.884;0.47912595;0.892;193;193;193;193
106.421165;0.8308824;0.49095446;0.877;0.46886417;0.899;193;193;193;193
106.4193;0.8161765;0.53728807;0.842;0.5321611;0.863;193;193;193;193
106.218124;0.8897059;0.53867084;0.854;0.50972635;0.864;193;193;193;193
106.23757;0.88235295;0.56069607;0.84;0.5472059;0.851;193;193;193;193
106.23147;0.8602941;0.6257174;0.83;0.58717585;0.832;193;193;193;193
106.14722;0.875;0.63827085;0.817;0.6093147;0.834;193;193;193;193
106.14683;0.8897059;0.61111313;0.837;0.5836694;0.846;193;193;193;193
106.078445;0.9117647;0.62517405;0.841;0.5903176;0.839;193;193;193;193
105.948074;0.9411765;0.6596268;0.819;0.6094059;0.823;193;193;193;193
106.0214;0.9338235;0.62038875;0.839;0.5820259;0.846;193;193;193;193
106.11241;0.89705884;0.69031787;0.818;0.6708894;0.815;193;193;193;193
106.007;0.9191176;0.7225083;0.803;0.70981544;0.811;193;193;193;193
106.01196;0.9264706;0.74058783;0.805;0.7252033;0.816;193;193;193;193
105.90299;0.9632353;0.8174586;0.794;0.79352784;0.786;193;193;193;193
105.930176;0.9411765;0.80008686;0.82;0.7766863;0.805;193;193;193;193
105.84696;0.9632353;0.89197963;0.806;0.8436953;0.795;193;193;193;193
105.82224;0.97794116;0.9386583;0.793;0.86934775;0.797;193;193;193;193
105.827484;0.9705882;0.9526334;0.803;0.91173154;0.794;193;193;193;193
105.80093;0.9852941;0.97459483;0.798;0.91422063;0.809;193;193;193;193
105.80604;0.9852941;0.9830045;0.798;0.9252951;0.801;193;193;193;193
105.82029;0.9632353;1.0872886;0.77;1.0147297;0.788;193;193;193;193
105.81954;0.9705882;1.0424272;0.79;1.0172824;0.791;193;193;193;193
105.8288;0.97794116;1.1239763;0.759;1.0469849;0.76;193;193;193;193
105.81831;0.9852941;1.135303;0.767;1.0444499;0.773;193;193;193;193
105.77919;0.99264705;1.1666716;0.782;1.1674834;0.777;193;193;193;193
105.817635;0.9705882;1.0777797;0.782;0.91036195;0.813;193;193;193;193
105.77345;1.0;1.15236;0.769;1.0304978;0.794;193;193;193;193
105.78819;0.97794116;1.1336709;0.784;1.0418032;0.803;193;193;193;193
105.78877;0.9852941;1.3515581;0.751;1.1645411;0.767;193;193;193;193
105.87322;0.9485294;1.1421028;0.783;1.0539004;0.795;193;193;193;193
105.78471;0.97794116;1.3216751;0.764;1.1936377;0.788;193;193;193;193
105.81011;0.9852941;1.5655242;0.755;1.4608966;0.749;193;193;193;193
105.85702;0.9632353;1.3336926;0.752;1.1951073;0.766;193;193;193;193
105.78324;0.99264705;1.1950623;0.796;1.0614302;0.794;193;193;193;193
105.806076;0.97794116;1.4319184;0.739;1.3159208;0.758;193;193;193;193
105.82386;0.97794116;1.1713284;0.772;1.1281482;0.782;193;193;193;193
105.77529;0.99264705;1.2968816;0.768;1.1822246;0.784;193;193;193;193
105.760735;1.0;1.193142;0.799;1.0748059;0.81;193;193;193;193
105.75251;1.0;1.3202187;0.762;1.214324;0.776;193;193;193;193
105.76897;0.9852941;1.2738484;0.773;1.1523803;0.787;193;193;193;193
105.7476;1.0;1.2351234;0.793;1.1262864;0.811;193;193;193;193
105.751366;0.99264705;1.2323382;0.794;1.0744208;0.817;193;193;193;193
105.750465;1.0;1.3036841;0.791;1.167187;0.8;193;193;193;193
105.74465;1.0;1.350406;0.771;1.2164283;0.788;193;193;193;193
105.74659;1.0;1.3838543;0.761;1.1995504;0.799;193;193;193;193
105.75584;0.99264705;1.3630679;0.783;1.1780269;0.805;193;193;193;193
105.77038;0.9852941;1.398854;0.776;1.2494072;0.78;193;193;193;193
105.752106;1.0;1.380054;0.789;1.2248794;0.791;193;193;193;193
105.74877;0.99264705;1.3384591;0.796;1.204239;0.814;193;193;193;193
105.75122;1.0;1.4135015;0.775;1.2397703;0.799;193;193;193;193
105.74077;1.0;1.4092512;0.782;1.2358252;0.802;193;193;193;193
105.77748;0.9852941;1.40554;0.788;1.2477071;0.796;193;193;193;193
105.77181;0.99264705;1.4406748;0.786;1.2739784;0.798;193;193;193;193
105.74013;1.0;1.4618703;0.771;1.29029;0.79;193;193;193;193
105.7416;1.0;1.4181973;0.794;1.2456393;0.805;193;193;193;193
105.73889;1.0;1.4789104;0.8;1.3022561;0.796;193;193;193;193
105.74089;1.0;1.4414445;0.791;1.2500288;0.804;193;193;193;193
105.7422;1.0;1.4526988;0.787;1.2790926;0.799;193;193;193;193
105.73965;1.0;1.4425317;0.791;1.2722497;0.809;193;193;193;193
105.738625;1.0;1.4758971;0.788;1.3053811;0.81;193;193;193;193
105.73894;1.0;1.4864842;0.783;1.3176062;0.802;193;193;193;193
105.757866;0.99264705;1.5380986;0.789;1.3282403;0.803;193;193;193;193
105.74223;1.0;1.474788;0.794;1.3483496;0.801;193;193;193;193
105.82368;0.9705882;1.5447854;0.781;1.4071839;0.77;193;193;193;193
105.75353;1.0;1.5520085;0.766;1.4177765;0.782;193;193;193;193
105.83996;0.9705882;1.8876575;0.723;1.6590889;0.763;193;193;193;193
105.98666;0.9558824;1.2783291;0.763;1.3202971;0.771;193;193;193;193
105.93255;0.9411765;1.4797971;0.734;1.4709315;0.722;193;193;193;193
105.85984;0.9558824;1.4118003;0.717;1.3769115;0.724;193;193;193;193
105.779205;0.9852941;1.1267316;0.78;1.0771503;0.793;193;193;193;193
105.75557;1.0;1.24604;0.759;1.2277843;0.763;193;193;193;193
105.74584;1.0;1.0968133;0.798;1.1166878;0.808;193;193;193;193
105.743706;1.0;1.1759813;0.799;1.1779263;0.798;193;193;193;193
105.75872;0.99264705;1.2347358;0.797;1.2421025;0.793;193;193;193;193
105.74053;1.0;1.2708844;0.795;1.2724305;0.782;193;193;193;193
105.73867;1.0;1.1979883;0.798;1.2244838;0.797;193;193;193;193
105.7399;1.0;1.2156271;0.803;1.2581042;0.797;193;193;193;193
105.73916;1.0;1.2285967;0.801;1.2692566;0.802;193;193;193;193
105.73816;1.0;1.2292609;0.811;1.2705003;0.803;193;193;193;193
105.73907;1.0;1.2382514;0.809;1.2790357;0.802;193;193;193;193
105.73892;1.0;1.2476223;0.811;1.290299;0.804;193;193;193;193
105.73821;1.0;1.256524;0.813;1.3000267;0.803;193;193;193;193
105.73825;1.0;1.2681365;0.807;1.3103576;0.801;193;193;193;193
105.738335;1.0;1.2693343;0.811;1.3147764;0.802;193;193;193;193
105.7383;1.0;1.2775685;0.81;1.3218105;0.801;193;193;193;193
105.73796;1.0;1.2857438;0.807;1.3332632;0.801;193;193;193;193
105.73805;1.0;1.2937126;0.806;1.3411294;0.801;193;193;193;193
105.73811;1.0;1.2981768;0.811;1.3469946;0.801;193;193;193;193
105.738;1.0;1.3078784;0.808;1.3563344;0.8;193;193;193;193
105.73792;1.0;1.3142766;0.809;1.3637754;0.798;193;193;193;193
105.737976;1.0;1.3223972;0.808;1.3723245;0.8;193;193;193;193
105.7379;1.0;1.3304902;0.809;1.3803984;0.8;193;193;193;193
105.737854;1.0;1.3343891;0.808;1.3845814;0.799;193;193;193;193
105.73818;1.0;1.341192;0.81;1.392178;0.801;193;193;193;193
105.73776;1.0;1.3485557;0.807;1.4005526;0.8;193;193;193;193
105.737946;1.0;1.3538067;0.809;1.4056027;0.799;193;193;193;193
105.73792;1.0;1.3598344;0.807;1.4120054;0.8;193;193;193;193
105.73785;1.0;1.3663275;0.808;1.4181545;0.8;193;193;193;193
105.73785;1.0;1.3713025;0.806;1.4233508;0.798;193;193;193;193
105.73825;1.0;1.3762964;0.805;1.4283094;0.8;193;193;193;193
105.73784;1.0;1.3800535;0.807;1.4340482;0.8;193;193;193;193
105.73791;1.0;1.3857392;0.804;1.437458;0.799;193;193;193;193
105.737755;1.0;1.3905122;0.806;1.4427327;0.799;193;193;193;193
