loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
50.94288;0.47058824;1.762554;0.506;1.7933316;0.487;110;110;110;110
50.443886;0.6764706;0.9416589;0.755;0.99381214;0.714;110;110;110;110
50.455166;0.6617647;0.83944285;0.819;0.8929005;0.784;110;110;110;110
50.259304;0.7058824;0.71486634;0.85;0.74542856;0.828;110;110;110;110
50.219227;0.6985294;0.68449926;0.865;0.71961904;0.833;110;110;110;110
50.18891;0.77205884;0.6439632;0.864;0.6646576;0.863;110;110;110;110
50.001736;0.8014706;0.59890956;0.879;0.62070334;0.872;110;110;110;110
50.07496;0.77205884;0.58084714;0.892;0.6032894;0.869;110;110;110;110
49.957855;0.8161765;0.57367456;0.885;0.59212613;0.877;110;110;110;110
50.12172;0.7794118;0.5664407;0.887;0.57885975;0.889;110;110;110;110
50.090836;0.7647059;0.5562183;0.891;0.5741041;0.885;110;110;110;110
50.221268;0.7205882;0.5331528;0.888;0.5510484;0.891;110;110;110;110
50.135292;0.7352941;0.540364;0.886;0.560299;0.884;110;110;110;110
50.32405;0.6985294;0.5544398;0.884;0.5692301;0.877;110;110;110;110
50.01838;0.7867647;0.5571565;0.879;0.56205076;0.882;110;110;110;110
49.871876;0.8088235;0.50903744;0.9;0.5236661;0.891;110;110;110;110
49.84528;0.8382353;0.5194601;0.891;0.5285997;0.886;110;110;110;110
49.90287;0.8161765;0.51169443;0.894;0.51703113;0.884;110;110;110;110
50.153122;0.72794116;0.539988;0.889;0.5346515;0.894;110;110;110;110
49.94078;0.7867647;0.49187213;0.893;0.4968729;0.881;110;110;110;110
49.961304;0.8014706;0.5176741;0.882;0.5245347;0.874;110;110;110;110
49.773933;0.85294116;0.53622913;0.878;0.52972066;0.87;110;110;110;110
49.806316;0.7941176;0.52591145;0.872;0.5068684;0.87;110;110;110;110
49.662518;0.8602941;0.5112999;0.886;0.5109946;0.871;110;110;110;110
49.770874;0.8235294;0.54151875;0.864;0.53663063;0.861;110;110;110;110
49.812485;0.8161765;0.55280906;0.858;0.5364783;0.849;110;110;110;110
49.732716;0.8308824;0.56018;0.855;0.540299;0.851;110;110;110;110
49.83544;0.8014706;0.5602911;0.853;0.5499554;0.854;110;110;110;110
49.597168;0.85294116;0.58285564;0.846;0.5875774;0.841;110;110;110;110
49.69371;0.8602941;0.60680354;0.847;0.58038926;0.844;110;110;110;110
49.668896;0.85294116;0.6455325;0.826;0.59247243;0.84;110;110;110;110
49.518467;0.875;0.6154497;0.833;0.5802875;0.835;110;110;110;110
49.373657;0.9191176;0.6590157;0.825;0.58577734;0.835;110;110;110;110
49.433834;0.9338235;0.65641594;0.824;0.6287283;0.819;110;110;110;110
49.4708;0.89705884;0.7097929;0.816;0.6410073;0.823;110;110;110;110
49.327396;0.9485294;0.7298946;0.808;0.65205777;0.819;110;110;110;110
49.426163;0.9117647;0.76346314;0.805;0.7204258;0.805;110;110;110;110
49.494343;0.89705884;0.76260895;0.805;0.6662714;0.811;110;110;110;110
49.536224;0.875;0.80297816;0.787;0.729273;0.798;110;110;110;110
49.478138;0.875;0.79402596;0.79;0.7310595;0.803;110;110;110;110
49.46284;0.9044118;0.86639977;0.78;0.7622291;0.793;110;110;110;110
49.311283;0.9558824;0.8994172;0.762;0.7730075;0.796;110;110;110;110
49.340538;0.9338235;0.9231337;0.769;0.8299359;0.79;110;110;110;110
49.286514;0.9632353;0.9917723;0.762;0.83811116;0.783;110;110;110;110
49.43994;0.9117647;1.049376;0.742;0.8831105;0.776;110;110;110;110
49.26912;0.9411765;1.0232669;0.761;0.86117285;0.788;110;110;110;110
49.348995;0.9338235;1.049059;0.763;0.9054161;0.782;110;110;110;110
49.37288;0.9338235;1.108336;0.747;0.9259436;0.772;110;110;110;110
49.318634;0.9485294;1.1270287;0.753;0.94136554;0.77;110;110;110;110
49.263252;0.9558824;1.2108258;0.746;1.0453501;0.752;110;110;110;110
49.26177;0.9558824;1.2198356;0.733;1.0178533;0.772;110;110;110;110
49.217194;0.97794116;1.2630885;0.732;1.048563;0.765;110;110;110;110
49.2674;0.9632353;1.2328428;0.737;1.0737286;0.758;110;110;110;110
49.322647;0.9338235;1.264462;0.742;1.0461891;0.773;110;110;110;110
