loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
121.54824;0.64705884;0.9596905;0.72;0.9623174;0.696;211;211;211;211
121.47971;0.7352941;0.77132237;0.812;0.7835761;0.811;211;211;211;211
121.24217;0.77205884;0.6155525;0.863;0.63349366;0.878;211;211;211;211
121.44961;0.74264705;0.5455872;0.892;0.5689919;0.881;211;211;211;211
121.324036;0.74264705;0.5333525;0.905;0.551632;0.899;211;211;211;211
121.324486;0.74264705;0.53655654;0.894;0.529689;0.902;211;211;211;211
121.030556;0.8308824;0.50088704;0.903;0.5003085;0.912;211;211;211;211
121.10344;0.7941176;0.47091565;0.904;0.47224778;0.904;211;211;211;211
121.02237;0.8014706;0.4788584;0.899;0.4691858;0.9;211;211;211;211
120.911255;0.8382353;0.46614796;0.9;0.45270795;0.906;211;211;211;211
121.00794;0.8308824;0.5029831;0.885;0.50031173;0.889;211;211;211;211
121.07346;0.8088235;0.51343143;0.874;0.48414075;0.881;211;211;211;211
121.019135;0.8088235;0.54971874;0.862;0.5186396;0.882;211;211;211;211
120.95262;0.8014706;0.5829571;0.858;0.54572165;0.864;211;211;211;211
120.760864;0.8308824;0.5587128;0.859;0.5356347;0.862;211;211;211;211
120.75887;0.8602941;0.6157489;0.829;0.5537141;0.859;211;211;211;211
120.63875;0.9044118;0.57625693;0.845;0.543764;0.861;211;211;211;211
120.72807;0.85294116;0.62161374;0.815;0.5885348;0.838;211;211;211;211
120.63406;0.88235295;0.67208034;0.814;0.6275636;0.823;211;211;211;211
120.55581;0.9117647;0.68311036;0.821;0.6458799;0.83;211;211;211;211
120.52807;0.9117647;0.726491;0.805;0.64794004;0.832;211;211;211;211
120.62585;0.8897059;0.8087857;0.785;0.7370149;0.813;211;211;211;211
120.481255;0.9632353;0.7831895;0.798;0.7514834;0.813;211;211;211;211
120.391716;0.9705882;0.82510746;0.801;0.7672358;0.815;211;211;211;211
120.423386;0.9485294;0.85368115;0.789;0.78950065;0.822;211;211;211;211
120.43812;0.9632353;0.88949424;0.788;0.862107;0.807;211;211;211;211
120.394775;0.9558824;0.9336095;0.799;0.89534223;0.802;211;211;211;211
120.4977;0.9338235;1.0196804;0.779;0.91864574;0.8;211;211;211;211
120.368256;0.9411765;1.0476594;0.778;0.96972495;0.792;211;211;211;211
120.4021;0.9558824;1.0098835;0.788;0.9534233;0.802;211;211;211;211
120.35311;0.9632353;1.1492531;0.759;1.024473;0.779;211;211;211;211
120.299675;0.9852941;0.99666417;0.798;0.98453736;0.803;211;211;211;211
120.32851;0.9705882;1.0781665;0.785;1.0192337;0.807;211;211;211;211
120.27482;0.9852941;1.1775312;0.765;1.1020019;0.779;211;211;211;211
120.28348;0.99264705;1.1070535;0.779;1.1126573;0.788;211;211;211;211
120.30655;0.9852941;1.0691255;0.797;1.001864;0.803;211;211;211;211
120.29458;0.97794116;1.1634966;0.781;1.0385104;0.807;211;211;211;211
120.2506;1.0;1.2095938;0.785;1.0858504;0.81;211;211;211;211
120.28774;0.9852941;1.2055657;0.786;1.0774024;0.808;211;211;211;211
120.2536;1.0;1.3257234;0.777;1.1431763;0.807;211;211;211;211
120.262436;0.99264705;1.3723704;0.762;1.2060428;0.79;211;211;211;211
120.249374;1.0;1.5258784;0.744;1.2521727;0.781;211;211;211;211
120.27334;0.97794116;1.4204714;0.762;1.2473866;0.778;211;211;211;211
120.26352;0.99264705;1.4129406;0.75;1.2350415;0.779;211;211;211;211
120.27536;0.99264705;1.362773;0.781;1.2409571;0.794;211;211;211;211
120.26222;0.99264705;1.347097;0.768;1.244342;0.789;211;211;211;211
120.25896;1.0;1.4023613;0.77;1.2601917;0.791;211;211;211;211
120.28644;0.9705882;1.4960858;0.757;1.3086792;0.767;211;211;211;211
120.28126;0.97794116;1.3620247;0.762;1.2895435;0.782;211;211;211;211
120.31429;0.9705882;1.8351455;0.703;1.6805174;0.721;211;211;211;211
