loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
250.91641;0.6764706;0.84308493;0.786;0.8485267;0.782;343;343;343;343
250.56827;0.75735295;0.598087;0.882;0.62915194;0.866;343;343;343;343
250.28273;0.8235294;0.5301678;0.893;0.55494297;0.887;343;343;343;343
250.54572;0.7205882;0.4902417;0.913;0.5208709;0.903;343;343;343;343
250.283;0.8235294;0.48918867;0.895;0.5209142;0.899;343;343;343;343
250.3348;0.7794118;0.46268976;0.919;0.47633654;0.907;343;343;343;343
250.01993;0.85294116;0.45893183;0.922;0.4626208;0.907;343;343;343;343
250.17992;0.8235294;0.43971553;0.907;0.4367483;0.894;343;343;343;343
249.99013;0.8308824;0.46526662;0.893;0.49320722;0.883;343;343;343;343
249.97816;0.8382353;0.515149;0.86;0.54869777;0.843;343;343;343;343
249.87408;0.8455882;0.46940553;0.881;0.5108663;0.867;343;343;343;343
249.88919;0.875;0.55277187;0.853;0.64798075;0.826;343;343;343;343
249.72356;0.9117647;0.52596086;0.853;0.5672259;0.844;343;343;343;343
249.698;0.9338235;0.6308574;0.826;0.6830287;0.815;343;343;343;343
249.707;0.9264706;0.6485683;0.828;0.6877782;0.811;343;343;343;343
249.60556;0.9632353;0.61928856;0.834;0.67749363;0.813;343;343;343;343
249.5599;0.9558824;0.6591226;0.823;0.73032546;0.827;343;343;343;343
249.58345;0.9632353;0.73211306;0.815;0.7785624;0.798;343;343;343;343
249.56017;0.9705882;0.6493478;0.84;0.78317076;0.82;343;343;343;343
249.52562;0.97794116;0.684849;0.825;0.8116652;0.802;343;343;343;343
249.50943;0.9852941;0.7327288;0.816;0.91305435;0.806;343;343;343;343
249.47827;0.9852941;0.75592375;0.823;0.9182056;0.807;343;343;343;343
249.47905;0.9852941;0.7757217;0.815;0.85138893;0.811;343;343;343;343
249.49037;0.9852941;0.718205;0.828;0.8624231;0.819;343;343;343;343
249.51877;0.97794116;0.7710016;0.846;0.89197445;0.823;343;343;343;343
249.51126;0.9705882;0.922883;0.806;1.0145599;0.781;343;343;343;343
249.54668;0.9632353;0.7772489;0.835;0.8846114;0.819;343;343;343;343
249.48956;0.9705882;0.7509681;0.82;0.87551737;0.818;343;343;343;343
249.48576;0.9852941;0.72309965;0.85;0.8747497;0.822;343;343;343;343
249.47865;0.9852941;0.8852454;0.804;1.1414598;0.784;343;343;343;343
249.50958;0.9632353;0.817799;0.83;0.8883414;0.827;343;343;343;343
249.53491;0.9632353;0.85281837;0.804;1.0969133;0.782;343;343;343;343
249.4461;0.99264705;0.84788233;0.809;1.0143796;0.805;343;343;343;343
249.44801;1.0;0.8753442;0.834;1.0862285;0.81;343;343;343;343
249.48451;0.9852941;0.8183673;0.839;0.98563176;0.818;343;343;343;343
249.50261;0.97794116;0.77233654;0.844;0.96731126;0.816;343;343;343;343
249.5073;0.9705882;0.928167;0.819;1.0454148;0.81;343;343;343;343
249.50252;0.97794116;0.8402738;0.813;0.9837263;0.809;343;343;343;343
249.44795;1.0;0.7944472;0.836;1.0263891;0.813;343;343;343;343
249.4376;1.0;0.88228935;0.817;1.0324817;0.816;343;343;343;343
249.46568;0.97794116;0.9684142;0.818;1.0932559;0.81;343;343;343;343
249.45245;0.99264705;0.9484368;0.816;1.1592107;0.809;343;343;343;343
249.47018;0.99264705;1.1808672;0.782;1.3419033;0.767;343;343;343;343
249.4627;0.9852941;0.8762777;0.818;0.99058867;0.803;343;343;343;343
249.48586;0.9852941;0.8622966;0.821;1.0091935;0.81;343;343;343;343
249.47417;0.99264705;1.0104364;0.801;1.042724;0.793;343;343;343;343
249.44307;1.0;0.87602943;0.833;1.0301945;0.829;343;343;343;343
249.43916;1.0;1.1223402;0.798;1.2414783;0.781;343;343;343;343
249.44708;0.99264705;0.97448266;0.82;1.1395124;0.809;343;343;343;343
249.44672;0.99264705;0.9657714;0.839;1.0482961;0.819;343;343;343;343
249.43135;1.0;1.0714651;0.811;1.1971704;0.796;343;343;343;343
249.43726;1.0;1.0268244;0.838;1.1289026;0.814;343;343;343;343
249.43123;1.0;0.91712683;0.842;1.0058097;0.832;343;343;343;343
249.49153;0.9852941;0.86859083;0.828;1.0563896;0.818;343;343;343;343
249.43588;1.0;0.8778477;0.84;1.0146999;0.836;343;343;343;343
249.43279;1.0;0.9567017;0.837;1.0184718;0.825;343;343;343;343
249.48135;0.9852941;0.95384085;0.824;1.0602707;0.813;343;343;343;343
249.4334;1.0;0.92546743;0.839;1.0871457;0.817;343;343;343;343
249.4745;0.9852941;0.9829154;0.82;1.1134351;0.8;343;343;343;343
249.45782;0.99264705;0.9497358;0.821;1.144702;0.791;343;343;343;343
249.43486;1.0;1.0106196;0.81;1.0720762;0.813;343;343;343;343
249.45212;0.99264705;0.958042;0.83;1.2002165;0.797;343;343;343;343
249.46059;0.99264705;0.93094707;0.828;1.1309025;0.808;343;343;343;343
249.43135;1.0;0.9401514;0.829;1.1305568;0.806;343;343;343;343
249.4307;1.0;0.9699302;0.828;1.1702942;0.802;343;343;343;343
249.48004;0.99264705;0.9912728;0.833;1.1429937;0.804;343;343;343;343
249.43092;1.0;0.9749523;0.839;1.1622314;0.805;343;343;343;343
249.43039;1.0;0.95593584;0.84;1.1390905;0.81;343;343;343;343
249.43037;1.0;0.9525598;0.835;1.1491921;0.812;343;343;343;343
249.43028;1.0;0.9569731;0.833;1.1482277;0.811;343;343;343;343
249.43013;1.0;0.962246;0.833;1.1466442;0.81;343;343;343;343
249.43008;1.0;0.9663768;0.834;1.1495609;0.813;343;343;343;343
249.43001;1.0;0.97083837;0.834;1.151456;0.812;343;343;343;343
249.43002;1.0;0.9730111;0.834;1.1538358;0.815;343;343;343;343
249.43004;1.0;0.9761207;0.832;1.1564711;0.814;343;343;343;343
249.43001;1.0;0.97914153;0.832;1.1592426;0.814;343;343;343;343
249.43008;1.0;0.9812644;0.833;1.1613791;0.814;343;343;343;343
249.43001;1.0;0.984182;0.832;1.1639787;0.812;343;343;343;343
249.43002;1.0;0.9873308;0.832;1.1669021;0.812;343;343;343;343
249.43004;1.0;0.98909193;0.833;1.169565;0.812;343;343;343;343
249.43002;1.0;0.9916485;0.833;1.1714582;0.814;343;343;343;343
249.43002;1.0;0.99458605;0.833;1.1740484;0.815;343;343;343;343
249.43001;1.0;0.9965897;0.833;1.1758106;0.815;343;343;343;343
249.43005;1.0;0.9986911;0.834;1.1780496;0.816;343;343;343;343
249.43004;1.0;1.0011907;0.833;1.1805129;0.816;343;343;343;343
249.42996;1.0;1.0026104;0.833;1.182435;0.816;343;343;343;343
249.42998;1.0;1.0055357;0.833;1.1854835;0.815;343;343;343;343
249.43;1.0;1.0076389;0.833;1.1878567;0.815;343;343;343;343
249.43008;1.0;1.009041;0.833;1.1892265;0.815;343;343;343;343
249.43002;1.0;1.0118206;0.833;1.1922386;0.814;343;343;343;343
249.43;1.0;1.0127807;0.833;1.194356;0.815;343;343;343;343
249.43;1.0;1.0143588;0.833;1.1954492;0.816;343;343;343;343
249.42998;1.0;1.0167443;0.833;1.1975061;0.816;343;343;343;343
249.43001;1.0;1.01836;0.833;1.1994444;0.815;343;343;343;343
249.42998;1.0;1.02018;0.833;1.2012185;0.814;343;343;343;343
249.43002;1.0;1.0221616;0.833;1.2032255;0.815;343;343;343;343
249.43;1.0;1.0231028;0.833;1.205031;0.815;343;343;343;343
249.42998;1.0;1.0257484;0.833;1.2069614;0.814;343;343;343;343
249.42996;1.0;1.0274192;0.833;1.208897;0.816;343;343;343;343
249.42996;1.0;1.0286905;0.833;1.2104241;0.817;343;343;343;343
249.43002;1.0;1.0304941;0.833;1.2127945;0.815;343;343;343;343
249.43;1.0;1.0322652;0.833;1.2147309;0.818;343;343;343;343
249.43002;1.0;1.0334772;0.833;1.2161316;0.818;343;343;343;343
249.42998;1.0;1.0348862;0.833;1.2178226;0.817;343;343;343;343
249.42998;1.0;1.0367625;0.833;1.2201079;0.817;343;343;343;343
249.42996;1.0;1.0377787;0.833;1.2209663;0.82;343;343;343;343
249.42998;1.0;1.0393729;0.833;1.223091;0.82;343;343;343;343
249.42996;1.0;1.0408052;0.833;1.225038;0.818;343;343;343;343
249.42996;1.0;1.0423181;0.834;1.2267281;0.817;343;343;343;343
249.42996;1.0;1.0437683;0.834;1.2285384;0.819;343;343;343;343
249.42996;1.0;1.04526;0.834;1.2299855;0.819;343;343;343;343
249.42995;1.0;1.0464432;0.834;1.2313982;0.82;343;343;343;343
