loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
285.16623;0.5955882;0.77904457;0.827;0.7932556;0.83;372;372;372;372
284.56787;0.7205882;0.55069804;0.888;0.5783706;0.884;372;372;372;372
284.42657;0.75;0.49560887;0.899;0.51825964;0.894;372;372;372;372
284.33163;0.75735295;0.53467774;0.903;0.55830735;0.898;372;372;372;372
284.45798;0.74264705;0.47223616;0.905;0.48909882;0.905;372;372;372;372
284.2768;0.7647059;0.4911125;0.907;0.5253566;0.895;372;372;372;372
284.0222;0.8382353;0.4628271;0.904;0.48354945;0.904;372;372;372;372
283.93427;0.8602941;0.44348633;0.884;0.47541985;0.878;372;372;372;372
283.985;0.8308824;0.47680548;0.876;0.5156921;0.865;372;372;372;372
283.8672;0.8455882;0.487358;0.871;0.48927325;0.876;372;372;372;372
283.71567;0.8897059;0.4905608;0.865;0.5306961;0.854;372;372;372;372
283.83133;0.8382353;0.67116654;0.804;0.6602451;0.825;372;372;372;372
283.6395;0.9044118;0.5846297;0.838;0.60930026;0.837;372;372;372;372
283.50275;0.9705882;0.5939636;0.833;0.61399734;0.832;372;372;372;372
283.61826;0.9264706;0.7479037;0.798;0.7037405;0.813;372;372;372;372
283.53854;0.9632353;0.5843283;0.834;0.60344946;0.851;372;372;372;372
283.50632;0.9411765;0.78529906;0.785;0.71664137;0.81;372;372;372;372
283.52368;0.9485294;0.752187;0.793;0.7147827;0.825;372;372;372;372
283.4884;0.9117647;0.7730641;0.802;0.6923882;0.839;372;372;372;372
283.46808;0.9632353;0.789823;0.815;0.78681016;0.83;372;372;372;372
283.45645;0.9632353;0.79504883;0.819;0.9240604;0.808;372;372;372;372
283.42612;0.97794116;0.8673025;0.802;0.8580072;0.798;372;372;372;372
283.48834;0.9632353;0.87948024;0.798;0.85444033;0.814;372;372;372;372
283.37836;1.0;0.8116779;0.81;0.9028906;0.81;372;372;372;372
283.39978;0.9705882;0.95355177;0.802;0.92346054;0.808;372;372;372;372
283.37076;1.0;0.9787605;0.786;0.8940062;0.817;372;372;372;372
283.38968;0.99264705;0.9957346;0.798;0.9757106;0.816;372;372;372;372
283.39557;0.9852941;0.8160596;0.814;0.84696096;0.824;372;372;372;372
283.3972;0.9852941;0.893981;0.808;0.90145075;0.818;372;372;372;372
283.43173;0.9705882;0.84485376;0.828;0.8604729;0.827;372;372;372;372
283.4118;0.9852941;0.9472683;0.798;0.9148816;0.823;372;372;372;372
283.47873;0.9705882;0.8462449;0.806;0.86455023;0.818;372;372;372;372
283.38004;1.0;1.0195053;0.778;0.96771646;0.801;372;372;372;372
283.43048;0.97794116;0.94383717;0.801;0.8880367;0.822;372;372;372;372
283.43268;0.97794116;0.8361986;0.813;0.938147;0.808;372;372;372;372
283.4184;0.9852941;0.90738195;0.813;0.9605818;0.799;372;372;372;372
283.36444;1.0;0.912573;0.811;0.9834716;0.816;372;372;372;372
283.36884;1.0;0.91077125;0.803;0.9144978;0.815;372;372;372;372
283.36438;1.0;0.9619375;0.818;1.0031221;0.826;372;372;372;372
283.36935;1.0;1.0118018;0.802;0.9837384;0.825;372;372;372;372
283.3938;0.9852941;1.0114157;0.802;1.0902478;0.813;372;372;372;372
283.37027;0.99264705;0.9356404;0.816;0.8998645;0.831;372;372;372;372
283.381;1.0;1.0824952;0.787;1.0705622;0.793;372;372;372;372
283.38358;0.99264705;1.0122354;0.802;1.0711763;0.802;372;372;372;372
283.38715;0.99264705;1.1727558;0.802;1.1228899;0.799;372;372;372;372
283.40436;0.9852941;0.92173594;0.806;0.99394375;0.808;372;372;372;372
283.43405;0.9632353;0.9154959;0.809;0.90413415;0.829;372;372;372;372
283.39166;0.99264705;1.0898298;0.779;1.0423917;0.795;372;372;372;372
283.37405;1.0;0.88218766;0.815;0.903333;0.821;372;372;372;372
283.38266;1.0;1.0833828;0.781;1.0364722;0.797;372;372;372;372
283.37808;0.99264705;1.0452104;0.801;1.0020906;0.808;372;372;372;372
283.37164;0.99264705;1.0771934;0.802;1.0642004;0.802;372;372;372;372
283.3665;1.0;0.9809806;0.822;0.9695437;0.83;372;372;372;372
283.36688;1.0;1.0447708;0.811;0.9605468;0.823;372;372;372;372
283.36234;1.0;0.99935937;0.816;1.0323803;0.812;372;372;372;372
283.36133;1.0;0.9725164;0.817;0.9689622;0.822;372;372;372;372
283.37335;0.99264705;1.1990186;0.798;1.1365974;0.811;372;372;372;372
283.40994;0.9852941;1.0329802;0.787;1.0668297;0.787;372;372;372;372
283.37848;0.99264705;0.86386436;0.823;0.89471036;0.822;372;372;372;372
283.37393;0.99264705;0.9281707;0.806;0.87639207;0.835;372;372;372;372
283.36197;1.0;0.940821;0.82;0.9866457;0.816;372;372;372;372
283.36438;1.0;0.8221225;0.84;0.8364747;0.84;372;372;372;372
283.36493;1.0;0.99507785;0.803;0.93879807;0.82;372;372;372;372
283.3736;0.99264705;0.8302286;0.839;0.87363726;0.847;372;372;372;372
283.35898;1.0;0.8258554;0.847;0.82152295;0.86;372;372;372;372
283.35855;1.0;0.8132692;0.845;0.8407759;0.859;372;372;372;372
283.3586;1.0;0.8157698;0.854;0.83626145;0.858;372;372;372;372
283.35846;1.0;0.83090454;0.844;0.84024197;0.855;372;372;372;372
283.35846;1.0;0.82200116;0.849;0.8440268;0.861;372;372;372;372
283.3584;1.0;0.82491416;0.847;0.8462517;0.857;372;372;372;372
283.35843;1.0;0.8270819;0.848;0.84774065;0.857;372;372;372;372
283.35834;1.0;0.8282219;0.852;0.84999424;0.857;372;372;372;372
283.35834;1.0;0.82985604;0.853;0.85215366;0.859;372;372;372;372
283.35837;1.0;0.83151615;0.853;0.854375;0.86;372;372;372;372
283.35837;1.0;0.8336709;0.852;0.8568043;0.859;372;372;372;372
283.3584;1.0;0.8350479;0.853;0.8589963;0.859;372;372;372;372
283.3583;1.0;0.8375582;0.852;0.86132395;0.86;372;372;372;372
283.3583;1.0;0.8396175;0.852;0.8636669;0.861;372;372;372;372
283.35837;1.0;0.8421028;0.851;0.86623526;0.859;372;372;372;372
283.35828;1.0;0.84520864;0.851;0.86904;0.86;372;372;372;372
283.3583;1.0;0.8484049;0.851;0.87222886;0.859;372;372;372;372
283.3583;1.0;0.8518595;0.851;0.87687486;0.86;372;372;372;372
283.3583;1.0;0.85562134;0.851;0.88095534;0.861;372;372;372;372
283.3583;1.0;0.8587196;0.851;0.8853365;0.861;372;372;372;372
283.3583;1.0;0.8613248;0.852;0.88886946;0.861;372;372;372;372
283.3583;1.0;0.86490124;0.85;0.8930139;0.861;372;372;372;372
283.3583;1.0;0.8679684;0.85;0.8966112;0.859;372;372;372;372
283.3583;1.0;0.87125975;0.847;0.9009214;0.861;372;372;372;372
283.3583;1.0;0.8734683;0.848;0.9033443;0.859;372;372;372;372
283.35828;1.0;0.87687117;0.847;0.90754306;0.862;372;372;372;372
283.3583;1.0;0.87892175;0.849;0.90950745;0.859;372;372;372;372
283.35828;1.0;0.88205093;0.849;0.91278636;0.86;372;372;372;372
283.35828;1.0;0.8846687;0.848;0.9157184;0.862;372;372;372;372
283.35828;1.0;0.88653266;0.85;0.9175166;0.86;372;372;372;372
283.3583;1.0;0.8894535;0.85;0.92033356;0.86;372;372;372;372
283.35828;1.0;0.89175147;0.85;0.92270595;0.859;372;372;372;372
283.35828;1.0;0.89443016;0.849;0.9258829;0.86;372;372;372;372
283.35828;1.0;0.8966346;0.849;0.92854506;0.86;372;372;372;372
283.35828;1.0;0.89930665;0.848;0.93130994;0.862;372;372;372;372
283.35828;1.0;0.9011317;0.849;0.93313307;0.86;372;372;372;372
283.35828;1.0;0.90335655;0.849;0.9354807;0.86;372;372;372;372
283.35828;1.0;0.9059532;0.848;0.93759227;0.862;372;372;372;372
283.35828;1.0;0.9078214;0.849;0.93988377;0.86;372;372;372;372
283.35828;1.0;0.9095708;0.85;0.941224;0.86;372;372;372;372
283.35828;1.0;0.91215503;0.849;0.94412804;0.862;372;372;372;372
283.35828;1.0;0.9138203;0.85;0.9454751;0.862;372;372;372;372
283.35828;1.0;0.91617364;0.849;0.94745165;0.861;372;372;372;372
283.35828;1.0;0.91833705;0.848;0.9500388;0.861;372;372;372;372
283.35828;1.0;0.9203714;0.85;0.95150626;0.861;372;372;372;372
283.35828;1.0;0.9220515;0.85;0.9530478;0.861;372;372;372;372
283.35828;1.0;0.92410743;0.849;0.95466566;0.861;372;372;372;372
283.35828;1.0;0.9259414;0.849;0.9565591;0.861;372;372;372;372
283.35828;1.0;0.9274493;0.849;0.9584078;0.861;372;372;372;372
283.35828;1.0;0.92945313;0.848;0.96014434;0.862;372;372;372;372
283.35828;1.0;0.9304771;0.85;0.9606095;0.86;372;372;372;372
283.35828;1.0;0.9332117;0.846;0.9639253;0.862;372;372;372;372
283.35828;1.0;0.9344608;0.849;0.96462584;0.862;372;372;372;372
283.35825;1.0;0.9358883;0.849;0.9658866;0.861;372;372;372;372
283.35828;1.0;0.93803036;0.848;0.9683648;0.862;372;372;372;372
283.35825;1.0;0.9395867;0.849;0.9698467;0.861;372;372;372;372
283.35825;1.0;0.9408843;0.848;0.9713303;0.861;372;372;372;372
283.35828;1.0;0.9424101;0.849;0.97256804;0.861;372;372;372;372
283.35825;1.0;0.94438624;0.849;0.9747411;0.862;372;372;372;372
283.35828;1.0;0.9456567;0.849;0.9757487;0.861;372;372;372;372
283.35828;1.0;0.94737804;0.85;0.97711205;0.861;372;372;372;372
283.35828;1.0;0.9487598;0.85;0.9782341;0.861;372;372;372;372
283.35825;1.0;0.95071924;0.849;0.9803387;0.86;372;372;372;372
283.35828;1.0;0.9516522;0.851;0.98104066;0.86;372;372;372;372
283.35825;1.0;0.95352715;0.85;0.9832858;0.861;372;372;372;372
283.35825;1.0;0.9551876;0.85;0.98482084;0.861;372;372;372;372
283.35828;1.0;0.9563606;0.85;0.9860785;0.86;372;372;372;372
283.35825;1.0;0.95813096;0.85;0.987663;0.861;372;372;372;372
283.35825;1.0;0.95948106;0.85;0.98901117;0.86;372;372;372;372
283.35825;1.0;0.9608183;0.85;0.99046266;0.86;372;372;372;372
283.35825;1.0;0.9626212;0.85;0.9922616;0.86;372;372;372;372
283.35825;1.0;0.963488;0.849;0.9928222;0.859;372;372;372;372
283.35825;1.0;0.9657727;0.85;0.99560225;0.861;372;372;372;372
283.35825;1.0;0.96657443;0.85;0.9966073;0.86;372;372;372;372
283.35825;1.0;0.9682744;0.85;0.99809957;0.859;372;372;372;372
