loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
151.89127;0.6691176;0.77077186;0.822;0.7806981;0.801;246;246;246;246
151.64088;0.7058824;0.6241162;0.874;0.64699465;0.873;246;246;246;246
151.52562;0.75735295;0.56036276;0.883;0.58862215;0.887;246;246;246;246
151.51683;0.75735295;0.4737008;0.906;0.48309624;0.901;246;246;246;246
151.22055;0.8088235;0.4757327;0.9;0.4810526;0.886;246;246;246;246
151.2239;0.8308824;0.45913175;0.898;0.470693;0.905;246;246;246;246
151.27481;0.8014706;0.5237225;0.879;0.5204159;0.872;246;246;246;246
151.23845;0.8088235;0.4706955;0.898;0.4615825;0.907;246;246;246;246
151.19017;0.7941176;0.47061238;0.887;0.46662208;0.893;246;246;246;246
151.0117;0.85294116;0.45153156;0.886;0.42699018;0.894;246;246;246;246
151.01796;0.8308824;0.48453572;0.878;0.4727316;0.877;246;246;246;246
151.00482;0.8602941;0.47967985;0.891;0.48143005;0.874;246;246;246;246
150.96686;0.85294116;0.5643843;0.865;0.5316849;0.861;246;246;246;246
150.85597;0.875;0.54359376;0.85;0.5550422;0.832;246;246;246;246
150.87073;0.8602941;0.48562318;0.874;0.4835512;0.868;246;246;246;246
150.71335;0.9264706;0.5916798;0.84;0.5859001;0.831;246;246;246;246
150.71408;0.8897059;0.52379274;0.865;0.51685226;0.861;246;246;246;246
150.62637;0.9338235;0.55564314;0.851;0.5506571;0.855;246;246;246;246
150.69478;0.9264706;0.53538454;0.86;0.57140833;0.843;246;246;246;246
150.70483;0.9191176;0.6655275;0.818;0.65508157;0.829;246;246;246;246
150.58789;0.9632353;0.6513136;0.821;0.62992895;0.839;246;246;246;246
150.54483;0.9705882;0.6627738;0.835;0.65630835;0.844;246;246;246;246
150.53152;0.9632353;0.77245;0.812;0.7425337;0.836;246;246;246;246
150.50615;0.99264705;0.8045348;0.798;0.8074729;0.817;246;246;246;246
150.54521;0.97794116;0.8519768;0.796;0.84788597;0.797;246;246;246;246
150.51134;0.9852941;0.83236086;0.815;0.78335315;0.826;246;246;246;246
150.57759;0.9485294;0.8513391;0.801;0.79374987;0.821;246;246;246;246
150.5251;0.9705882;0.85730946;0.786;0.79653066;0.815;246;246;246;246
150.6085;0.9411765;0.9621636;0.796;0.8165657;0.821;246;246;246;246
150.46301;0.99264705;1.0021216;0.78;0.94873637;0.787;246;246;246;246
150.48413;0.9852941;0.8137373;0.824;0.7499412;0.834;246;246;246;246
150.46661;1.0;0.97021705;0.797;0.8710442;0.82;246;246;246;246
150.54436;0.9632353;0.94559985;0.803;0.83372134;0.826;246;246;246;246
150.46725;1.0;1.0202404;0.783;0.8917232;0.808;246;246;246;246
150.47876;0.99264705;1.0840586;0.771;1.0179667;0.796;246;246;246;246
150.48381;0.97794116;0.9985729;0.8;0.9778705;0.82;246;246;246;246
150.48439;0.97794116;0.94008493;0.807;0.8929872;0.823;246;246;246;246
150.46371;1.0;1.0556673;0.787;0.95524323;0.823;246;246;246;246
150.45738;0.99264705;1.1085219;0.799;1.0446784;0.816;246;246;246;246
150.51439;0.97794116;0.94438314;0.815;0.9373999;0.825;246;246;246;246
150.46721;0.99264705;1.1018625;0.79;1.0507239;0.811;246;246;246;246
150.49684;0.9852941;1.1173497;0.795;1.0305772;0.809;246;246;246;246
150.47478;0.9852941;1.061904;0.782;1.0360906;0.8;246;246;246;246
150.48715;0.97794116;1.1839705;0.776;1.1323289;0.804;246;246;246;246
150.48882;0.9852941;1.062458;0.788;1.0269085;0.802;246;246;246;246
150.47113;0.99264705;0.9627433;0.798;0.93397176;0.816;246;246;246;246
150.50075;0.9705882;0.950695;0.813;0.96142393;0.817;246;246;246;246
150.51253;0.9705882;1.1214138;0.785;1.0246226;0.809;246;246;246;246
150.44392;1.0;1.0548178;0.81;0.9420371;0.831;246;246;246;246
150.4439;1.0;1.0068129;0.827;0.92011106;0.846;246;246;246;246
150.4573;0.99264705;1.0848991;0.801;1.0586374;0.809;246;246;246;246
150.44157;1.0;1.0868288;0.805;1.0647205;0.812;246;246;246;246
150.4388;1.0;1.0921044;0.806;1.0666087;0.81;246;246;246;246
150.43822;1.0;1.0550994;0.824;1.0380117;0.83;246;246;246;246
150.4354;1.0;1.0988709;0.823;1.0977801;0.826;246;246;246;246
150.4368;1.0;1.0651064;0.829;1.0342836;0.838;246;246;246;246
