loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
445.35855;0.7352941;0.7629899;0.842;0.76753706;0.84;491;491;491;491
445.21478;0.77205884;0.5442582;0.902;0.55752444;0.891;491;491;491;491
445.08902;0.8088235;0.4945769;0.914;0.49471864;0.912;491;491;491;491
445.00247;0.8308824;0.47450468;0.904;0.4818192;0.897;491;491;491;491
444.79556;0.85294116;0.51145726;0.88;0.4809076;0.894;491;491;491;491
444.87735;0.8014706;0.5059606;0.864;0.45282263;0.879;491;491;491;491
444.82675;0.8235294;0.54687446;0.847;0.5018936;0.87;491;491;491;491
444.59924;0.86764705;0.57256496;0.83;0.51615244;0.85;491;491;491;491
444.62024;0.8602941;0.59475666;0.835;0.53724974;0.841;491;491;491;491
444.4257;0.9117647;0.6685162;0.791;0.60875696;0.833;491;491;491;491
444.42163;0.9338235;0.6550605;0.823;0.5557441;0.837;491;491;491;491
444.35214;0.9411765;0.65457296;0.812;0.611805;0.815;491;491;491;491
444.33752;0.9558824;0.68811643;0.828;0.6273227;0.831;491;491;491;491
444.3271;0.9632353;0.7543533;0.819;0.69618595;0.814;491;491;491;491
444.3259;0.9558824;0.72542393;0.806;0.70625037;0.802;491;491;491;491
444.22433;0.99264705;0.73806745;0.81;0.80231965;0.804;491;491;491;491
444.20535;0.9852941;0.7163945;0.828;0.6676483;0.833;491;491;491;491
444.2348;0.9852941;0.81297374;0.819;0.75768983;0.819;491;491;491;491
444.2098;0.99264705;0.7987934;0.839;0.6996398;0.833;491;491;491;491
444.24185;0.97794116;0.771267;0.831;0.68302995;0.845;491;491;491;491
444.2261;0.97794116;0.8329423;0.823;0.86519724;0.813;491;491;491;491
444.32053;0.9485294;1.0583421;0.772;1.0391752;0.77;491;491;491;491
444.26016;0.9852941;0.77307785;0.813;0.75003636;0.808;491;491;491;491
444.27106;0.9558824;0.753279;0.819;0.7109729;0.82;491;491;491;491
444.24957;0.97794116;0.78430337;0.829;0.6720335;0.835;491;491;491;491
444.20178;1.0;0.8931647;0.798;0.72482455;0.81;491;491;491;491
444.18994;1.0;0.77635026;0.825;0.75172853;0.839;491;491;491;491
444.221;0.9852941;0.7439779;0.845;0.6692312;0.848;491;491;491;491
444.1834;1.0;0.8244443;0.833;0.875355;0.815;491;491;491;491
444.17886;1.0;0.83642083;0.847;0.7344379;0.843;491;491;491;491
444.21384;0.99264705;0.8469508;0.842;0.74489903;0.847;491;491;491;491
444.1967;0.99264705;0.8856306;0.83;0.87903464;0.826;491;491;491;491
444.18207;1.0;0.8500211;0.84;0.785047;0.846;491;491;491;491
444.1798;1.0;0.90373594;0.83;0.8194996;0.842;491;491;491;491
444.17963;1.0;0.92244714;0.824;0.8151296;0.839;491;491;491;491
444.21704;0.99264705;0.9437821;0.819;0.9319109;0.815;491;491;491;491
444.18005;1.0;0.9572095;0.831;0.8975471;0.82;491;491;491;491
444.19955;0.9852941;0.83812994;0.847;0.7951576;0.831;491;491;491;491
444.19754;0.99264705;0.83792305;0.851;0.8466212;0.827;491;491;491;491
444.2241;0.9852941;0.96186453;0.817;0.9019907;0.814;491;491;491;491
444.22537;0.9852941;1.0491552;0.812;0.80221796;0.821;491;491;491;491
444.42966;0.9485294;0.87457126;0.818;0.75672764;0.838;491;491;491;491
444.24152;0.9705882;0.84934944;0.816;0.77668554;0.826;491;491;491;491
444.34003;0.97794116;0.8637514;0.836;0.9039838;0.82;491;491;491;491
444.20947;0.99264705;0.9492295;0.792;0.86645913;0.812;491;491;491;491
444.19073;1.0;0.9392979;0.811;0.81633043;0.825;491;491;491;491
444.21274;0.9852941;0.96314985;0.82;0.91510206;0.81;491;491;491;491
444.2061;0.99264705;1.067214;0.805;1.0648808;0.793;491;491;491;491
444.32993;0.9411765;1.0533862;0.779;0.97796315;0.799;491;491;491;491
444.3129;0.9632353;0.7691098;0.818;0.81620276;0.812;491;491;491;491
444.25323;0.9705882;0.8603157;0.821;0.8154155;0.826;491;491;491;491
444.199;0.9852941;0.79244006;0.843;0.79502565;0.831;491;491;491;491
444.18475;1.0;0.834499;0.838;0.8465072;0.823;491;491;491;491
444.18005;1.0;0.8602808;0.821;0.82434976;0.828;491;491;491;491
444.197;0.99264705;0.8184867;0.845;0.8030887;0.845;491;491;491;491
444.18256;1.0;0.83305955;0.839;0.7694293;0.84;491;491;491;491
444.18774;1.0;0.9488131;0.824;0.7920713;0.844;491;491;491;491
444.1788;1.0;0.7950487;0.836;0.726335;0.86;491;491;491;491
444.17816;1.0;0.83085924;0.828;0.7495305;0.855;491;491;491;491
444.18582;0.99264705;0.78558373;0.843;0.76444715;0.854;491;491;491;491
444.17847;1.0;0.8032076;0.843;0.75522906;0.849;491;491;491;491
444.17834;1.0;0.7956037;0.837;0.783688;0.846;491;491;491;491
444.178;1.0;0.8107318;0.848;0.77162224;0.855;491;491;491;491
444.17804;1.0;0.8117324;0.848;0.7715705;0.858;491;491;491;491
444.17783;1.0;0.8142515;0.851;0.7722998;0.861;491;491;491;491
444.1778;1.0;0.81621057;0.851;0.7754724;0.862;491;491;491;491
444.17783;1.0;0.81817913;0.853;0.77834857;0.861;491;491;491;491
444.1778;1.0;0.8199379;0.852;0.78073704;0.859;491;491;491;491
444.1778;1.0;0.8222731;0.853;0.783297;0.858;491;491;491;491
444.17783;1.0;0.82485086;0.854;0.78564084;0.857;491;491;491;491
444.17783;1.0;0.82710433;0.854;0.78773594;0.857;491;491;491;491
444.17783;1.0;0.8291543;0.854;0.7898011;0.856;491;491;491;491
444.17776;1.0;0.8315518;0.854;0.7918195;0.857;491;491;491;491
444.17776;1.0;0.83390534;0.854;0.793642;0.856;491;491;491;491
444.1778;1.0;0.8358786;0.853;0.7957328;0.857;491;491;491;491
444.17776;1.0;0.83837086;0.853;0.7974778;0.857;491;491;491;491
444.1778;1.0;0.84051234;0.853;0.79934305;0.857;491;491;491;491
444.17773;1.0;0.8424872;0.853;0.80109996;0.857;491;491;491;491
444.17773;1.0;0.8443883;0.853;0.8029609;0.857;491;491;491;491
444.17776;1.0;0.8463706;0.853;0.80455965;0.856;491;491;491;491
444.17773;1.0;0.8482872;0.853;0.8060793;0.857;491;491;491;491
444.17773;1.0;0.8503496;0.853;0.8078192;0.856;491;491;491;491
444.17776;1.0;0.8521353;0.853;0.80920935;0.856;491;491;491;491
444.17776;1.0;0.8541305;0.854;0.8111934;0.856;491;491;491;491
444.17773;1.0;0.855754;0.854;0.8123218;0.856;491;491;491;491
444.17776;1.0;0.85768366;0.853;0.8139475;0.856;491;491;491;491
444.17773;1.0;0.8593776;0.853;0.81517506;0.857;491;491;491;491
444.17773;1.0;0.86097044;0.853;0.8165942;0.858;491;491;491;491
444.17773;1.0;0.86279434;0.853;0.81812155;0.858;491;491;491;491
444.17773;1.0;0.8644397;0.853;0.819746;0.858;491;491;491;491
444.17773;1.0;0.8661805;0.853;0.82099223;0.857;491;491;491;491
444.17776;1.0;0.8676987;0.852;0.8224202;0.858;491;491;491;491
444.17773;1.0;0.869361;0.852;0.8237251;0.858;491;491;491;491
444.17773;1.0;0.870865;0.852;0.8251713;0.858;491;491;491;491
444.17773;1.0;0.8723108;0.852;0.8264387;0.858;491;491;491;491
444.17773;1.0;0.8737795;0.852;0.8275474;0.858;491;491;491;491
444.17773;1.0;0.8752475;0.852;0.8288721;0.859;491;491;491;491
444.17773;1.0;0.8767533;0.852;0.83020264;0.859;491;491;491;491
444.17773;1.0;0.8783993;0.852;0.83140624;0.859;491;491;491;491
444.17773;1.0;0.87971216;0.853;0.83251613;0.859;491;491;491;491
444.17773;1.0;0.88111717;0.854;0.83391213;0.859;491;491;491;491
444.17773;1.0;0.8825627;0.854;0.83495957;0.859;491;491;491;491
444.17773;1.0;0.88391876;0.854;0.83627886;0.859;491;491;491;491
444.17773;1.0;0.88526845;0.854;0.83743554;0.86;491;491;491;491
444.17773;1.0;0.8865364;0.854;0.83862984;0.86;491;491;491;491
444.17773;1.0;0.8878253;0.854;0.83973473;0.86;491;491;491;491
444.17773;1.0;0.88909847;0.854;0.8408937;0.86;491;491;491;491
444.17773;1.0;0.8905606;0.854;0.84203357;0.86;491;491;491;491
444.17773;1.0;0.8918499;0.854;0.84313536;0.86;491;491;491;491
444.17773;1.0;0.89314413;0.854;0.8441897;0.86;491;491;491;491
444.17773;1.0;0.8945908;0.854;0.84533864;0.86;491;491;491;491
444.1777;1.0;0.8957413;0.854;0.8464019;0.86;491;491;491;491
444.1777;1.0;0.8969435;0.854;0.84749204;0.86;491;491;491;491
444.1777;1.0;0.8981583;0.854;0.8486327;0.86;491;491;491;491
444.17773;1.0;0.89952743;0.854;0.84970367;0.86;491;491;491;491
444.1777;1.0;0.90074325;0.854;0.8506717;0.86;491;491;491;491
444.17773;1.0;0.9019602;0.854;0.85171825;0.86;491;491;491;491
444.1777;1.0;0.903109;0.854;0.8528369;0.86;491;491;491;491
444.17773;1.0;0.90431154;0.854;0.85378534;0.86;491;491;491;491
444.17773;1.0;0.9053795;0.854;0.8547577;0.86;491;491;491;491
444.17773;1.0;0.9065635;0.854;0.8558546;0.86;491;491;491;491
444.1777;1.0;0.9077921;0.854;0.85679156;0.86;491;491;491;491
444.17773;1.0;0.9089091;0.854;0.857827;0.86;491;491;491;491
444.1777;1.0;0.9101707;0.854;0.8588545;0.86;491;491;491;491
444.17773;1.0;0.9112743;0.854;0.859905;0.86;491;491;491;491
444.17773;1.0;0.9122533;0.854;0.8609383;0.86;491;491;491;491
444.17773;1.0;0.91354257;0.854;0.8617186;0.86;491;491;491;491
444.1777;1.0;0.91463226;0.854;0.86269015;0.86;491;491;491;491
444.17773;1.0;0.9156718;0.854;0.86372685;0.86;491;491;491;491
444.17773;1.0;0.91679394;0.854;0.86471975;0.86;491;491;491;491
444.1777;1.0;0.9178578;0.854;0.86562824;0.86;491;491;491;491
444.17773;1.0;0.91889626;0.854;0.866614;0.86;491;491;491;491
444.1777;1.0;0.9201315;0.854;0.8673993;0.86;491;491;491;491
444.1777;1.0;0.92125964;0.854;0.86840224;0.86;491;491;491;491
444.1777;1.0;0.9223058;0.853;0.8693905;0.86;491;491;491;491
444.17773;1.0;0.92335266;0.854;0.8702764;0.86;491;491;491;491
444.1777;1.0;0.9244905;0.853;0.8711278;0.86;491;491;491;491
444.1777;1.0;0.925504;0.853;0.872182;0.86;491;491;491;491
444.1777;1.0;0.92651975;0.853;0.8730633;0.86;491;491;491;491
444.1777;1.0;0.9276067;0.853;0.8739622;0.86;491;491;491;491
444.1777;1.0;0.9286487;0.853;0.8749309;0.86;491;491;491;491
444.1777;1.0;0.92953736;0.853;0.87571275;0.86;491;491;491;491
444.17773;1.0;0.9307117;0.853;0.8765755;0.86;491;491;491;491
444.1777;1.0;0.9317063;0.853;0.877447;0.861;491;491;491;491
444.1777;1.0;0.93270606;0.853;0.8784144;0.861;491;491;491;491
444.1777;1.0;0.9336616;0.853;0.8792698;0.861;491;491;491;491
444.1777;1.0;0.9347538;0.853;0.88010496;0.861;491;491;491;491
444.1777;1.0;0.9357152;0.853;0.8810454;0.861;491;491;491;491
444.1777;1.0;0.9366936;0.854;0.8819349;0.861;491;491;491;491
444.1777;1.0;0.9376901;0.854;0.88279027;0.861;491;491;491;491
444.17773;1.0;0.9386835;0.854;0.88352364;0.861;491;491;491;491
444.1777;1.0;0.93965125;0.854;0.8846133;0.861;491;491;491;491
444.1777;1.0;0.94076866;0.853;0.8853622;0.861;491;491;491;491
444.1777;1.0;0.9417199;0.853;0.8861748;0.861;491;491;491;491
444.1777;1.0;0.94269764;0.853;0.8870407;0.861;491;491;491;491
444.1777;1.0;0.9435391;0.853;0.8879108;0.861;491;491;491;491
444.1777;1.0;0.94469875;0.853;0.8886598;0.861;491;491;491;491
444.1777;1.0;0.94567764;0.853;0.8895781;0.861;491;491;491;491
444.1777;1.0;0.9465653;0.854;0.8902946;0.861;491;491;491;491
