loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
119.63352;0.64705884;0.9255961;0.722;0.9431552;0.715;209;209;209;209
119.47273;0.74264705;0.75213647;0.852;0.7948377;0.843;209;209;209;209
119.52881;0.75;0.60958;0.889;0.63660973;0.87;209;209;209;209
119.15225;0.8455882;0.53419185;0.909;0.56441426;0.881;209;209;209;209
119.4833;0.7794118;0.541229;0.908;0.5632583;0.891;209;209;209;209
119.26248;0.7867647;0.46647793;0.921;0.5026037;0.9;209;209;209;209
119.2887;0.7794118;0.48455653;0.897;0.50820917;0.887;209;209;209;209
119.53301;0.74264705;0.48484296;0.909;0.5241696;0.889;209;209;209;209
119.13113;0.8308824;0.44609636;0.92;0.4727323;0.905;209;209;209;209
119.16255;0.8088235;0.4375422;0.917;0.47338226;0.902;209;209;209;209
119.148705;0.8308824;0.4693397;0.905;0.5083066;0.891;209;209;209;209
119.138405;0.8235294;0.42065948;0.91;0.46305043;0.897;209;209;209;209
118.98565;0.86764705;0.46281835;0.891;0.5001025;0.876;209;209;209;209
118.93451;0.88235295;0.47504237;0.884;0.52547985;0.87;209;209;209;209
118.942955;0.86764705;0.527555;0.848;0.5868922;0.841;209;209;209;209
118.9421;0.8455882;0.51453334;0.85;0.56371236;0.834;209;209;209;209
118.82099;0.9044118;0.51973426;0.844;0.5869452;0.827;209;209;209;209
118.8046;0.85294116;0.5856759;0.832;0.5910951;0.838;209;209;209;209
118.74086;0.9117647;0.6319822;0.822;0.65082216;0.818;209;209;209;209
118.75854;0.89705884;0.59150684;0.82;0.6343485;0.818;209;209;209;209
118.731346;0.9044118;0.62751925;0.814;0.6463342;0.816;209;209;209;209
118.72665;0.89705884;0.6333243;0.819;0.64731973;0.814;209;209;209;209
118.64365;0.9044118;0.7260234;0.804;0.6852904;0.805;209;209;209;209
118.62139;0.9558824;0.7174356;0.8;0.7695673;0.791;209;209;209;209
118.52895;0.9705882;0.79271424;0.803;0.8160221;0.788;209;209;209;209
118.45616;0.99264705;0.87690854;0.789;0.8573061;0.769;209;209;209;209
118.51496;0.9558824;0.7652784;0.805;0.841474;0.782;209;209;209;209
118.475105;0.97794116;0.81461376;0.798;0.87535274;0.79;209;209;209;209
118.50086;0.9632353;0.9633767;0.779;0.9805356;0.766;209;209;209;209
118.496056;0.9705882;0.99719083;0.756;1.0546602;0.736;209;209;209;209
118.50963;0.9705882;0.86858225;0.807;0.9249718;0.783;209;209;209;209
118.464714;0.97794116;0.94387937;0.804;0.9721283;0.782;209;209;209;209
118.49923;0.9632353;0.9168604;0.795;0.9616974;0.78;209;209;209;209
118.431885;0.99264705;0.9176052;0.81;0.9674942;0.783;209;209;209;209
118.41903;0.99264705;0.97104734;0.798;0.97143245;0.781;209;209;209;209
118.42574;0.99264705;0.9796211;0.812;1.0351763;0.786;209;209;209;209
118.42305;0.99264705;0.9714136;0.828;1.0650462;0.782;209;209;209;209
118.4095;0.99264705;1.0412729;0.813;1.1193583;0.786;209;209;209;209
118.4651;0.9705882;1.0432925;0.821;1.0895491;0.791;209;209;209;209
118.41155;1.0;1.1135302;0.803;1.1675642;0.773;209;209;209;209
118.41718;0.99264705;1.0789245;0.803;1.1592119;0.774;209;209;209;209
118.4583;0.97794116;1.0302219;0.815;1.1605418;0.766;209;209;209;209
118.45475;0.9852941;1.0843239;0.812;1.1302372;0.779;209;209;209;209
118.417404;0.99264705;1.1331514;0.792;1.1701609;0.76;209;209;209;209
118.460075;0.97794116;1.0947064;0.781;1.1977745;0.762;209;209;209;209
118.48944;0.9705882;1.1210576;0.807;1.2006428;0.785;209;209;209;209
