loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
109.00318;0.5882353;1.0617834;0.7;1.0671761;0.708;195;195;195;195
108.435486;0.7647059;0.73900574;0.849;0.7669495;0.853;195;195;195;195
108.43087;0.7794118;0.5799902;0.882;0.5952277;0.887;195;195;195;195
108.351326;0.77205884;0.5579022;0.878;0.5518235;0.886;195;195;195;195
108.19701;0.75;0.51556396;0.895;0.5146378;0.899;195;195;195;195
108.401665;0.7352941;0.4894694;0.908;0.4968452;0.901;195;195;195;195
108.14846;0.7794118;0.46509707;0.896;0.464594;0.907;195;195;195;195
108.23676;0.7867647;0.48450714;0.904;0.48876947;0.914;195;195;195;195
108.1321;0.8088235;0.48777467;0.893;0.48221847;0.903;195;195;195;195
108.07722;0.8235294;0.4654271;0.902;0.4512718;0.906;195;195;195;195
108.087234;0.8088235;0.4779029;0.884;0.44724378;0.908;195;195;195;195
108.03434;0.8382353;0.48364088;0.884;0.4711459;0.893;195;195;195;195
107.882904;0.8602941;0.44659895;0.893;0.42369446;0.902;195;195;195;195
107.81365;0.88235295;0.46209055;0.892;0.43469903;0.897;195;195;195;195
107.854675;0.85294116;0.49076512;0.874;0.45757937;0.883;195;195;195;195
107.78567;0.86764705;0.481979;0.879;0.45043546;0.881;195;195;195;195
107.81912;0.8308824;0.4903902;0.877;0.46210334;0.872;195;195;195;195
107.79716;0.8308824;0.511626;0.864;0.47524115;0.871;195;195;195;195
107.70359;0.8897059;0.5421295;0.848;0.48467225;0.861;195;195;195;195
107.64883;0.89705884;0.56720924;0.849;0.510425;0.852;195;195;195;195
107.67212;0.88235295;0.5914338;0.838;0.5135309;0.851;195;195;195;195
107.79164;0.8382353;0.6893476;0.808;0.6485469;0.803;195;195;195;195
107.50426;0.9411765;0.6193778;0.827;0.5447578;0.84;195;195;195;195
107.60469;0.9411765;0.72305787;0.814;0.65755457;0.821;195;195;195;195
107.50588;0.9264706;0.7335784;0.803;0.6570919;0.814;195;195;195;195
107.56263;0.9264706;0.8124265;0.781;0.6958797;0.809;195;195;195;195
107.446945;0.9705882;0.8599289;0.792;0.7371367;0.789;195;195;195;195
107.439735;0.9485294;0.7597937;0.823;0.67695266;0.823;195;195;195;195
107.40518;0.9705882;0.7778965;0.81;0.7842099;0.799;195;195;195;195
107.40637;0.9705882;0.84488636;0.796;0.80191696;0.788;195;195;195;195
107.4026;0.9705882;0.87993056;0.803;0.83477014;0.808;195;195;195;195
107.34061;0.9852941;0.8421861;0.813;0.70598805;0.838;195;195;195;195
107.454506;0.9558824;1.0181262;0.786;0.8861672;0.795;195;195;195;195
107.41969;0.9558824;0.9022069;0.81;0.7913921;0.809;195;195;195;195
107.37182;0.97794116;0.8545724;0.822;0.8012588;0.824;195;195;195;195
107.33894;0.99264705;0.94940037;0.812;0.8026203;0.814;195;195;195;195
107.347435;0.99264705;1.041845;0.793;0.91716576;0.796;195;195;195;195
107.33715;0.99264705;0.933357;0.811;0.8990305;0.8;195;195;195;195
107.398735;0.9558824;1.0877749;0.789;0.98390234;0.794;195;195;195;195
107.35862;0.97794116;1.1708634;0.771;1.0204855;0.789;195;195;195;195
107.37482;0.9705882;0.9900808;0.809;0.9285166;0.799;195;195;195;195
107.3361;0.99264705;1.0741863;0.797;0.962433;0.803;195;195;195;195
107.34239;0.9852941;1.1353433;0.79;1.0052377;0.804;195;195;195;195
107.338066;0.9852941;1.1702683;0.786;1.0153148;0.795;195;195;195;195
107.32847;1.0;1.1407336;0.79;0.9756056;0.806;195;195;195;195
107.31465;1.0;1.1667695;0.794;1.0386204;0.798;195;195;195;195
107.318085;1.0;1.1596688;0.808;0.99102575;0.818;195;195;195;195
107.32699;0.99264705;1.1981907;0.793;1.0503577;0.786;195;195;195;195
107.333405;1.0;1.2759842;0.794;1.1764599;0.793;195;195;195;195
107.32107;0.99264705;1.352751;0.777;1.1549636;0.783;195;195;195;195
107.34145;0.9852941;1.3766694;0.781;1.266917;0.788;195;195;195;195
107.32891;1.0;1.216358;0.809;1.0917605;0.801;195;195;195;195
107.314384;1.0;1.237064;0.798;1.1264213;0.808;195;195;195;195
107.472404;0.9485294;1.3212976;0.775;1.2159861;0.785;195;195;195;195
107.405136;0.9558824;1.0588069;0.817;0.93560225;0.82;195;195;195;195
107.35802;0.9705882;1.1580771;0.799;1.0845574;0.801;195;195;195;195
107.35526;0.97794116;1.1904963;0.79;1.1954072;0.787;195;195;195;195
107.31934;0.99264705;1.2884612;0.779;1.193511;0.778;195;195;195;195
107.31682;1.0;1.2879009;0.786;1.1371572;0.79;195;195;195;195
107.30857;1.0;1.2377143;0.801;1.1114906;0.803;195;195;195;195
107.31588;0.99264705;1.258034;0.795;1.1639831;0.803;195;195;195;195
107.30529;1.0;1.343868;0.792;1.2291867;0.796;195;195;195;195
107.30482;1.0;1.3462394;0.804;1.1541739;0.803;195;195;195;195
107.30617;1.0;1.3359834;0.8;1.1707705;0.798;195;195;195;195
107.303696;1.0;1.329346;0.814;1.1952393;0.805;195;195;195;195
107.31061;1.0;1.346629;0.816;1.2145736;0.799;195;195;195;195
107.3048;1.0;1.3726252;0.803;1.1909994;0.807;195;195;195;195
107.30422;1.0;1.3730198;0.802;1.2135962;0.797;195;195;195;195
107.305046;1.0;1.401025;0.803;1.236228;0.799;195;195;195;195
107.30443;1.0;1.4007082;0.801;1.248308;0.794;195;195;195;195
107.30266;1.0;1.4030821;0.81;1.239815;0.803;195;195;195;195
107.30285;1.0;1.405246;0.806;1.2486616;0.802;195;195;195;195
107.302864;1.0;1.4185264;0.803;1.2504389;0.806;195;195;195;195
107.30367;1.0;1.4208672;0.807;1.2505738;0.805;195;195;195;195
107.30282;1.0;1.4258598;0.814;1.2605689;0.81;195;195;195;195
107.30207;1.0;1.4341528;0.813;1.2682986;0.808;195;195;195;195
107.303085;1.0;1.4358411;0.814;1.272553;0.813;195;195;195;195
107.30316;1.0;1.4445132;0.815;1.2784028;0.81;195;195;195;195
107.302635;1.0;1.450804;0.813;1.283899;0.81;195;195;195;195
107.30267;1.0;1.4557409;0.815;1.2877463;0.809;195;195;195;195
107.30248;1.0;1.4616455;0.815;1.2946855;0.809;195;195;195;195
