loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
268.70465;0.6617647;0.74035794;0.851;0.7416455;0.855;359;359;359;359
268.50568;0.74264705;0.5580473;0.889;0.5836396;0.878;359;359;359;359
268.6042;0.7352941;0.5583271;0.892;0.57480204;0.883;359;359;359;359
268.3193;0.7794118;0.47826362;0.901;0.49845836;0.904;359;359;359;359
268.27045;0.7794118;0.43314072;0.92;0.44619188;0.913;359;359;359;359
268.26752;0.77205884;0.4601739;0.913;0.4718579;0.903;359;359;359;359
268.25473;0.75735295;0.47601464;0.894;0.4798006;0.893;359;359;359;359
268.0706;0.8382353;0.52905947;0.872;0.50969315;0.87;359;359;359;359
267.93832;0.8382353;0.48243362;0.884;0.46993044;0.876;359;359;359;359
267.86826;0.85294116;0.51854074;0.86;0.4979162;0.861;359;359;359;359
267.80798;0.86764705;0.5199273;0.867;0.5085928;0.861;359;359;359;359
267.81445;0.875;0.5424425;0.853;0.5665046;0.847;359;359;359;359
267.78607;0.85294116;0.59579366;0.836;0.5635902;0.843;359;359;359;359
267.55933;0.9485294;0.65511584;0.837;0.64524007;0.815;359;359;359;359
267.53613;0.9558824;0.7293096;0.805;0.74009657;0.81;359;359;359;359
267.60922;0.9117647;0.6985638;0.811;0.6935752;0.803;359;359;359;359
267.5017;0.9705882;0.7646758;0.81;0.71683824;0.831;359;359;359;359
267.52148;0.9558824;0.74966604;0.824;0.74048877;0.819;359;359;359;359
267.52457;0.9558824;0.75906795;0.81;0.73969513;0.81;359;359;359;359
267.45316;0.99264705;0.7985477;0.805;0.8432011;0.805;359;359;359;359
267.435;0.99264705;0.81401134;0.812;0.8352986;0.802;359;359;359;359
267.43964;0.97794116;0.72147405;0.852;0.76974237;0.822;359;359;359;359
267.44717;0.97794116;0.7990707;0.832;0.8674903;0.81;359;359;359;359
267.43365;0.97794116;0.78080153;0.827;0.82785434;0.814;359;359;359;359
267.3996;0.99264705;0.7744121;0.816;0.8366909;0.803;359;359;359;359
267.44748;0.9852941;0.8254977;0.818;0.95084554;0.805;359;359;359;359
267.40298;0.99264705;0.8736048;0.837;0.9087312;0.807;359;359;359;359
267.40475;0.99264705;0.8974179;0.84;0.9198015;0.823;359;359;359;359
267.4434;0.9705882;0.851176;0.809;0.87827605;0.815;359;359;359;359
267.41638;0.99264705;0.8650148;0.819;0.88894933;0.81;359;359;359;359
267.44492;0.97794116;0.80750924;0.827;0.83855456;0.816;359;359;359;359
267.43106;0.97794116;0.8046746;0.836;0.8591503;0.818;359;359;359;359
267.4147;0.99264705;0.7728252;0.84;0.8176244;0.829;359;359;359;359
267.40625;0.9852941;0.8886899;0.829;0.8215813;0.837;359;359;359;359
267.386;1.0;0.8032788;0.834;0.8536885;0.827;359;359;359;359
267.414;0.99264705;0.85775137;0.827;0.9823709;0.804;359;359;359;359
267.39178;0.99264705;0.9373574;0.81;0.963052;0.812;359;359;359;359
267.4236;0.9852941;0.9022976;0.812;0.9283313;0.825;359;359;359;359
267.4367;0.97794116;0.8965142;0.831;0.98223984;0.816;359;359;359;359
267.40048;1.0;1.064167;0.806;1.0845997;0.805;359;359;359;359
267.41388;0.9852941;1.1277133;0.79;1.2214568;0.781;359;359;359;359
267.41644;0.9852941;1.1035317;0.787;1.0381067;0.805;359;359;359;359
267.3927;0.99264705;0.95469993;0.831;0.9883231;0.812;359;359;359;359
267.41187;0.9852941;0.9078088;0.837;0.9106783;0.831;359;359;359;359
267.4815;0.97794116;1.1395043;0.818;1.0321718;0.82;359;359;359;359
267.4103;0.99264705;1.0097216;0.818;0.9783617;0.807;359;359;359;359
267.41843;0.9852941;0.87516135;0.813;0.87208253;0.816;359;359;359;359
267.3795;1.0;0.87620187;0.829;0.860544;0.831;359;359;359;359
267.38223;0.99264705;0.87558323;0.839;0.91735107;0.819;359;359;359;359
267.37466;1.0;0.83256066;0.855;0.8748568;0.84;359;359;359;359
267.37424;1.0;0.83664334;0.852;0.9096287;0.84;359;359;359;359
267.3741;1.0;0.8439459;0.852;0.9011893;0.839;359;359;359;359
267.37363;1.0;0.8522033;0.856;0.91126907;0.84;359;359;359;359
267.3739;1.0;0.85525304;0.855;0.9112727;0.839;359;359;359;359
267.37363;1.0;0.8612447;0.857;0.91817147;0.841;359;359;359;359
