loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
78.04004;0.5661765;1.3140767;0.709;1.3667521;0.685;153;153;153;153
77.8378;0.6102941;0.9315133;0.784;0.9863578;0.748;153;153;153;153
77.53439;0.74264705;0.7231342;0.837;0.73976356;0.832;153;153;153;153
77.48053;0.75;0.69595605;0.837;0.6987003;0.849;153;153;153;153
77.54155;0.7058824;0.6142716;0.901;0.6360437;0.868;153;153;153;153
77.49339;0.7352941;0.5602302;0.903;0.5809126;0.887;153;153;153;153
77.29114;0.7794118;0.5529537;0.908;0.57247144;0.891;153;153;153;153
77.51436;0.75735295;0.5548221;0.903;0.56801426;0.893;153;153;153;153
77.44582;0.74264705;0.51383543;0.906;0.5270481;0.894;153;153;153;153
77.535;0.72794116;0.48375273;0.907;0.50938106;0.895;153;153;153;153
77.25414;0.7941176;0.46166283;0.925;0.49103394;0.906;153;153;153;153
77.13011;0.8088235;0.4470166;0.913;0.46156213;0.903;153;153;153;153
77.15662;0.8088235;0.46233767;0.915;0.48311305;0.901;153;153;153;153
77.085976;0.8235294;0.4785753;0.912;0.48478523;0.902;153;153;153;153
77.02728;0.85294116;0.48689818;0.899;0.5089045;0.891;153;153;153;153
77.06029;0.8161765;0.46702904;0.901;0.48556823;0.891;153;153;153;153
77.0654;0.8382353;0.47716105;0.898;0.50955015;0.874;153;153;153;153
76.96988;0.8602941;0.49625626;0.89;0.5244664;0.866;153;153;153;153
76.98196;0.8308824;0.49078545;0.885;0.52110964;0.867;153;153;153;153
76.75661;0.8897059;0.5161446;0.858;0.5507023;0.839;153;153;153;153
77.01075;0.85294116;0.5288787;0.863;0.5599928;0.849;153;153;153;153
76.80634;0.9191176;0.5576505;0.848;0.5740207;0.843;153;153;153;153
76.90421;0.8382353;0.5199024;0.851;0.54406494;0.852;153;153;153;153
76.717026;0.9044118;0.56153566;0.841;0.58815885;0.831;153;153;153;153
76.84978;0.8455882;0.5896389;0.831;0.61607045;0.822;153;153;153;153
76.71026;0.9117647;0.57904613;0.84;0.60443884;0.837;153;153;153;153
76.67586;0.9044118;0.5510356;0.834;0.6085997;0.833;153;153;153;153
76.68506;0.9117647;0.6066413;0.829;0.6356039;0.815;153;153;153;153
76.612854;0.9411765;0.6724659;0.816;0.69822204;0.812;153;153;153;153
76.66826;0.9264706;0.68351054;0.808;0.74496776;0.793;153;153;153;153
76.50369;0.9632353;0.67948395;0.818;0.72420573;0.802;153;153;153;153
76.57447;0.9485294;0.7660469;0.798;0.7450182;0.807;153;153;153;153
76.66119;0.9264706;0.759015;0.801;0.7807275;0.804;153;153;153;153
