loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
173.1439;0.6691176;0.76232886;0.757;0.81005615;0.757;269;269;269;269
173.16815;0.6691176;0.7129019;0.836;0.726334;0.821;269;269;269;269
172.79288;0.75;0.54382885;0.891;0.5734885;0.888;269;269;269;269
172.84198;0.7205882;0.5096826;0.9;0.53399974;0.89;269;269;269;269
172.72168;0.75;0.47921556;0.91;0.51264906;0.896;269;269;269;269
172.55717;0.8088235;0.4834963;0.919;0.5063427;0.906;269;269;269;269
172.57503;0.7867647;0.49355242;0.893;0.512186;0.882;269;269;269;269
172.55293;0.7941176;0.44029114;0.906;0.47146;0.894;269;269;269;269
172.60023;0.75735295;0.46215102;0.894;0.49098277;0.883;269;269;269;269
172.40419;0.8235294;0.45986038;0.892;0.49326873;0.886;269;269;269;269
172.30403;0.8235294;0.46371752;0.887;0.5250265;0.86;269;269;269;269
172.32939;0.8235294;0.47956353;0.877;0.5231045;0.861;269;269;269;269
172.21004;0.86764705;0.4884151;0.867;0.5569911;0.849;269;269;269;269
172.14056;0.875;0.54213953;0.854;0.61504954;0.828;269;269;269;269
172.18372;0.8308824;0.5108331;0.85;0.57746595;0.849;269;269;269;269
172.0724;0.89705884;0.5293848;0.844;0.64509857;0.801;269;269;269;269
171.98239;0.9338235;0.5467826;0.85;0.6325554;0.832;269;269;269;269
171.9433;0.9485294;0.570745;0.844;0.6818151;0.817;269;269;269;269
172.00795;0.89705884;0.5705872;0.849;0.686627;0.83;269;269;269;269
171.87927;0.9411765;0.6485818;0.829;0.7372151;0.802;269;269;269;269
171.88979;0.9411765;0.63643366;0.85;0.7661949;0.825;269;269;269;269
171.83992;0.9485294;0.7052645;0.833;0.83258617;0.803;269;269;269;269
171.79791;0.9632353;0.7398608;0.826;0.8518749;0.793;269;269;269;269
171.76566;0.9852941;0.7411337;0.823;0.89967465;0.788;269;269;269;269
171.8094;0.9558824;0.70710176;0.845;0.91975886;0.793;269;269;269;269
171.76512;0.9852941;0.97064215;0.774;1.2283919;0.723;269;269;269;269
171.73512;1.0;0.8820745;0.821;1.0092665;0.781;269;269;269;269
171.74329;0.9852941;0.87167674;0.823;0.96621245;0.8;269;269;269;269
171.84583;0.9632353;0.95471764;0.79;1.1817776;0.757;269;269;269;269
171.81593;0.9558824;0.79545397;0.828;0.9244253;0.796;269;269;269;269
171.81198;0.9632353;0.9699778;0.796;1.0660466;0.783;269;269;269;269
171.79034;0.9705882;0.9453804;0.808;1.0717956;0.785;269;269;269;269
171.79361;0.97794116;0.8619093;0.811;0.9921261;0.802;269;269;269;269
171.79782;0.9632353;0.84925437;0.816;0.994848;0.798;269;269;269;269
171.78487;0.9705882;0.86455333;0.843;1.1095679;0.797;269;269;269;269
171.76576;0.9632353;0.9036164;0.822;1.0757283;0.804;269;269;269;269
171.75276;0.9852941;0.8331727;0.829;0.9806207;0.804;269;269;269;269
171.73119;0.99264705;0.8250023;0.84;1.059663;0.801;269;269;269;269
171.75972;0.9852941;0.9070453;0.802;1.0760733;0.78;269;269;269;269
171.72253;1.0;0.9115288;0.816;1.0277402;0.792;269;269;269;269
171.72131;1.0;0.9019898;0.825;1.1311406;0.783;269;269;269;269
171.728;0.99264705;0.9206605;0.823;1.1165276;0.802;269;269;269;269
171.71071;1.0;0.8742888;0.834;1.0763987;0.808;269;269;269;269
171.71858;1.0;0.8738544;0.834;1.0947052;0.81;269;269;269;269
171.74873;0.97794116;0.8655923;0.839;1.0892686;0.812;269;269;269;269
171.70953;1.0;0.8633052;0.847;1.0691544;0.815;269;269;269;269
171.70686;1.0;0.920553;0.84;1.1845622;0.801;269;269;269;269
171.70784;1.0;0.9085958;0.841;1.101487;0.801;269;269;269;269
171.7081;1.0;0.9033497;0.846;1.1386372;0.809;269;269;269;269
171.70673;1.0;0.9243876;0.841;1.1483028;0.809;269;269;269;269
171.70837;1.0;0.9070826;0.84;1.1464257;0.811;269;269;269;269
171.70735;1.0;0.9219885;0.842;1.1555532;0.811;269;269;269;269
171.70708;1.0;0.9337879;0.842;1.1830107;0.808;269;269;269;269
171.71121;1.0;0.93875456;0.844;1.1557754;0.813;269;269;269;269
171.70795;1.0;0.9347679;0.843;1.172782;0.808;269;269;269;269
171.70662;1.0;0.9354116;0.842;1.1582996;0.817;269;269;269;269
171.70676;1.0;0.95021003;0.843;1.1864716;0.813;269;269;269;269
171.70619;1.0;0.9505283;0.846;1.187989;0.813;269;269;269;269
171.70633;1.0;0.95322603;0.847;1.188302;0.816;269;269;269;269
171.7061;1.0;0.9572953;0.844;1.1918745;0.816;269;269;269;269
171.70706;1.0;0.96023583;0.844;1.1982495;0.813;269;269;269;269
171.7062;1.0;0.96489656;0.845;1.2039844;0.814;269;269;269;269
171.70636;1.0;0.9664518;0.844;1.2071836;0.815;269;269;269;269
171.70648;1.0;0.9716587;0.844;1.2116207;0.814;269;269;269;269
171.70638;1.0;0.9742479;0.843;1.2174387;0.812;269;269;269;269
171.70648;1.0;0.97627443;0.844;1.2209953;0.813;269;269;269;269
171.7064;1.0;0.9787457;0.843;1.2226526;0.813;269;269;269;269
171.70647;1.0;0.9822686;0.844;1.2302558;0.814;269;269;269;269
171.70633;1.0;0.9843295;0.845;1.2324744;0.812;269;269;269;269
171.70612;1.0;0.9872717;0.842;1.2383767;0.814;269;269;269;269
171.70628;1.0;0.98802537;0.843;1.238398;0.815;269;269;269;269
171.7063;1.0;0.99153006;0.845;1.2430408;0.814;269;269;269;269
171.7062;1.0;0.99500835;0.843;1.2444016;0.813;269;269;269;269
171.70628;1.0;0.99729234;0.845;1.252679;0.813;269;269;269;269
171.7061;1.0;0.9993569;0.842;1.2550794;0.815;269;269;269;269
171.70627;1.0;1.0004941;0.845;1.2555223;0.812;269;269;269;269
171.70627;1.0;1.0030799;0.845;1.2617447;0.814;269;269;269;269
171.70624;1.0;1.005176;0.846;1.2619731;0.814;269;269;269;269
171.70622;1.0;1.0080076;0.844;1.2672819;0.814;269;269;269;269
171.70624;1.0;1.0099956;0.844;1.2699825;0.813;269;269;269;269
171.70622;1.0;1.0108815;0.844;1.2712351;0.814;269;269;269;269
171.70622;1.0;1.0140983;0.844;1.2757484;0.813;269;269;269;269
171.70633;1.0;1.0153605;0.844;1.2763848;0.811;269;269;269;269
171.70618;1.0;1.0198263;0.844;1.2824609;0.814;269;269;269;269
171.7061;1.0;1.0216668;0.844;1.2862055;0.812;269;269;269;269
171.70615;1.0;1.0246023;0.843;1.2903466;0.813;269;269;269;269
171.70622;1.0;1.0245107;0.843;1.2901194;0.814;269;269;269;269
171.70628;1.0;1.0280834;0.844;1.2949243;0.814;269;269;269;269
171.70612;1.0;1.0299956;0.844;1.2975007;0.813;269;269;269;269
171.7062;1.0;1.0314199;0.843;1.2976949;0.814;269;269;269;269
171.70618;1.0;1.0334826;0.843;1.3025597;0.813;269;269;269;269
171.70604;1.0;1.035591;0.844;1.3062738;0.811;269;269;269;269
171.70616;1.0;1.0373238;0.844;1.3073013;0.814;269;269;269;269
171.70604;1.0;1.0393679;0.843;1.3086408;0.813;269;269;269;269
171.70618;1.0;1.0410988;0.843;1.3139197;0.814;269;269;269;269
171.70609;1.0;1.0430002;0.843;1.3152417;0.814;269;269;269;269
171.70605;1.0;1.0449513;0.843;1.3191544;0.811;269;269;269;269
171.70607;1.0;1.0483842;0.843;1.3211468;0.812;269;269;269;269
171.70622;1.0;1.0481384;0.843;1.3218712;0.813;269;269;269;269
171.70612;1.0;1.0508088;0.843;1.3261949;0.812;269;269;269;269
171.7061;1.0;1.0526035;0.843;1.3266706;0.812;269;269;269;269
171.70619;1.0;1.0548568;0.843;1.3313869;0.81;269;269;269;269
171.70609;1.0;1.0566779;0.843;1.3325086;0.812;269;269;269;269
171.70619;1.0;1.0597726;0.843;1.3350008;0.811;269;269;269;269
171.7062;1.0;1.059819;0.843;1.3384742;0.813;269;269;269;269
171.70616;1.0;1.0633279;0.843;1.3416196;0.808;269;269;269;269
171.70612;1.0;1.0632734;0.843;1.3424517;0.81;269;269;269;269
171.7062;1.0;1.0664912;0.843;1.3455046;0.812;269;269;269;269
171.70612;1.0;1.0663414;0.843;1.3490876;0.812;269;269;269;269
171.70607;1.0;1.0713366;0.843;1.3513029;0.811;269;269;269;269
171.70605;1.0;1.0710311;0.843;1.3510239;0.811;269;269;269;269
171.70605;1.0;1.0742383;0.843;1.354426;0.81;269;269;269;269
