loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
169.33275;0.6617647;0.72552955;0.8;0.7890905;0.767;265;265;265;265
169.00116;0.7867647;0.6022321;0.876;0.6194284;0.869;265;265;265;265
169.02284;0.7794118;0.55612904;0.906;0.57197577;0.876;265;265;265;265
168.80536;0.8235294;0.52891344;0.904;0.53791994;0.899;265;265;265;265
168.80658;0.8014706;0.49273235;0.906;0.4920452;0.908;265;265;265;265
168.73605;0.8382353;0.47864497;0.89;0.48905542;0.895;265;265;265;265
168.64601;0.8382353;0.45603603;0.902;0.451576;0.907;265;265;265;265
168.67595;0.8455882;0.41420355;0.914;0.4050768;0.918;265;265;265;265
168.54283;0.85294116;0.46446767;0.897;0.47192997;0.887;265;265;265;265
168.52638;0.86764705;0.4780363;0.873;0.4776298;0.886;265;265;265;265
168.6187;0.8161765;0.44182897;0.887;0.41864112;0.898;265;265;265;265
168.49452;0.875;0.49190253;0.86;0.47393045;0.872;265;265;265;265
168.35455;0.8897059;0.4963462;0.859;0.5016377;0.861;265;265;265;265
168.34734;0.9044118;0.5312918;0.851;0.51611024;0.856;265;265;265;265
168.47395;0.85294116;0.5294548;0.849;0.5395544;0.84;265;265;265;265
168.33974;0.9044118;0.6042423;0.825;0.57714856;0.834;265;265;265;265
168.29294;0.88235295;0.5610121;0.829;0.5371155;0.848;265;265;265;265
168.1996;0.9485294;0.69564563;0.811;0.70480597;0.816;265;265;265;265
168.16;0.9632353;0.71404624;0.803;0.6999928;0.802;265;265;265;265
168.16344;0.9264706;0.66965353;0.827;0.6188769;0.83;265;265;265;265
168.05882;0.97794116;0.6988961;0.814;0.66266644;0.824;265;265;265;265
168.0787;0.9632353;0.87169856;0.794;0.768803;0.807;265;265;265;265
168.0679;0.9632353;0.7993018;0.795;0.69108903;0.818;265;265;265;265
168.03758;0.9705882;0.8315396;0.794;0.772378;0.802;265;265;265;265
168.05629;0.97794116;0.8326027;0.791;0.7902747;0.801;265;265;265;265
168.03374;0.9852941;0.842489;0.808;0.79543126;0.814;265;265;265;265
168.02388;0.97794116;0.8181543;0.794;0.82628703;0.802;265;265;265;265
167.97774;1.0;0.8573059;0.813;0.7760838;0.834;265;265;265;265
168.02155;0.9705882;0.8855365;0.802;0.7926448;0.822;265;265;265;265
167.98448;0.99264705;0.95434743;0.796;0.89009607;0.804;265;265;265;265
168.00352;0.99264705;0.83345014;0.837;0.79544014;0.832;265;265;265;265
167.97351;1.0;0.9672433;0.796;0.8059004;0.815;265;265;265;265
168.00441;0.9852941;0.93277806;0.804;0.83214843;0.824;265;265;265;265
167.9935;0.99264705;0.9355567;0.809;0.9257938;0.807;265;265;265;265
167.99512;0.99264705;1.1067134;0.785;0.9561741;0.822;265;265;265;265
167.97159;0.99264705;1.044386;0.8;0.89108604;0.828;265;265;265;265
168.03992;0.9705882;1.1815425;0.783;1.0020623;0.804;265;265;265;265
