loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
376.59378;0.7352941;0.80712074;0.847;0.83227944;0.829;443;443;443;443
376.45053;0.75735295;0.57258195;0.892;0.5922316;0.891;443;443;443;443
376.2727;0.7867647;0.46525753;0.902;0.47794518;0.913;443;443;443;443
376.18066;0.7794118;0.5047222;0.905;0.52014756;0.899;443;443;443;443
376.03833;0.8161765;0.4639792;0.91;0.47657293;0.902;443;443;443;443
375.92145;0.8455882;0.48494342;0.891;0.49470654;0.884;443;443;443;443
375.9573;0.8235294;0.47889912;0.884;0.5153185;0.88;443;443;443;443
375.6186;0.9117647;0.5304491;0.847;0.55807555;0.847;443;443;443;443
375.66556;0.9044118;0.5003472;0.865;0.5403661;0.851;443;443;443;443
375.9088;0.8235294;0.44207606;0.87;0.4678125;0.873;443;443;443;443
375.70862;0.88235295;0.5363028;0.841;0.5950608;0.835;443;443;443;443
375.55453;0.9117647;0.55231667;0.832;0.6115273;0.844;443;443;443;443
375.4084;0.97794116;0.6178944;0.814;0.73062533;0.811;443;443;443;443
375.3984;0.9705882;0.635531;0.827;0.75106084;0.798;443;443;443;443
375.40884;0.9705882;0.64710945;0.814;0.72339356;0.818;443;443;443;443
375.37125;0.97794116;0.72703147;0.802;0.81598085;0.791;443;443;443;443
375.35815;0.97794116;0.6268716;0.837;0.7785322;0.811;443;443;443;443
375.3488;0.99264705;0.69882876;0.83;0.82162416;0.819;443;443;443;443
375.32986;1.0;0.72688466;0.835;0.8047698;0.823;443;443;443;443
375.32867;0.99264705;0.6537646;0.839;0.81235665;0.816;443;443;443;443
375.3411;0.97794116;0.7703891;0.828;0.8360762;0.823;443;443;443;443
375.31787;1.0;0.8200172;0.82;0.95083374;0.792;443;443;443;443
375.33832;0.9852941;0.79133886;0.823;0.93801004;0.805;443;443;443;443
375.32614;0.99264705;0.7765419;0.821;0.900758;0.807;443;443;443;443
375.31165;1.0;0.8120392;0.833;0.9034814;0.824;443;443;443;443
375.43552;0.9705882;0.82206655;0.822;0.9654626;0.818;443;443;443;443
375.5868;0.875;0.8476521;0.785;1.0559375;0.756;443;443;443;443
375.44376;0.9558824;0.79201;0.791;0.8789863;0.793;443;443;443;443
375.40555;0.97794116;0.7975128;0.794;0.94399625;0.781;443;443;443;443
375.40128;0.97794116;0.87512255;0.785;1.091367;0.774;443;443;443;443
375.35443;0.99264705;0.791202;0.824;0.848613;0.82;443;443;443;443
375.33057;0.99264705;0.7384428;0.828;0.81531775;0.82;443;443;443;443
375.3132;1.0;0.7610736;0.839;0.88812023;0.845;443;443;443;443
375.31555;1.0;0.8291238;0.825;0.89723647;0.83;443;443;443;443
375.32053;0.99264705;0.8832279;0.83;0.91376185;0.829;443;443;443;443
375.35242;0.9852941;0.9368555;0.812;0.98236364;0.818;443;443;443;443
375.3094;1.0;0.9197084;0.818;0.99936485;0.803;443;443;443;443
375.32364;0.99264705;0.84097546;0.828;1.0067742;0.815;443;443;443;443
375.34457;0.9852941;0.8403064;0.828;0.9165035;0.831;443;443;443;443
375.3196;1.0;0.9055426;0.819;0.9600221;0.825;443;443;443;443
375.30725;1.0;0.88402575;0.826;0.9860845;0.824;443;443;443;443
375.31372;0.99264705;0.8213549;0.836;0.8958509;0.831;443;443;443;443
375.30667;1.0;0.83566785;0.837;0.96950305;0.829;443;443;443;443
375.30594;1.0;0.8684099;0.838;0.973699;0.831;443;443;443;443
375.3072;1.0;0.84858084;0.844;0.95648545;0.831;443;443;443;443
375.3055;1.0;0.8375512;0.834;0.95107675;0.834;443;443;443;443
375.30582;1.0;0.8337306;0.837;0.95284283;0.834;443;443;443;443
375.30545;1.0;0.83603525;0.839;0.957413;0.834;443;443;443;443
375.30557;1.0;0.8389073;0.843;0.96297884;0.833;443;443;443;443
375.30542;1.0;0.842531;0.842;0.96763724;0.834;443;443;443;443
375.30545;1.0;0.8451002;0.845;0.97099876;0.834;443;443;443;443
375.30542;1.0;0.8477972;0.844;0.97436863;0.834;443;443;443;443
375.3054;1.0;0.84964377;0.841;0.97799414;0.834;443;443;443;443
375.30533;1.0;0.8524941;0.845;0.9806859;0.833;443;443;443;443
375.3054;1.0;0.85460496;0.843;0.98437047;0.833;443;443;443;443
375.30542;1.0;0.85705763;0.844;0.9871366;0.833;443;443;443;443
375.30533;1.0;0.8595625;0.842;0.9896647;0.833;443;443;443;443
375.30554;1.0;0.8617374;0.841;0.9928917;0.833;443;443;443;443
375.30536;1.0;0.8641774;0.843;0.99477965;0.834;443;443;443;443
375.30533;1.0;0.8660904;0.843;0.9976842;0.834;443;443;443;443
375.30533;1.0;0.8685864;0.843;1.0004312;0.834;443;443;443;443
375.30533;1.0;0.87037146;0.844;1.0027642;0.834;443;443;443;443
375.30536;1.0;0.8728123;0.843;1.0056435;0.833;443;443;443;443
375.30533;1.0;0.8748965;0.843;1.0080175;0.832;443;443;443;443
375.30536;1.0;0.87744594;0.843;1.0104489;0.832;443;443;443;443
375.30533;1.0;0.8796076;0.844;1.0126894;0.834;443;443;443;443
375.30536;1.0;0.8818726;0.843;1.0152721;0.833;443;443;443;443
375.3053;1.0;0.8839427;0.844;1.0179241;0.833;443;443;443;443
375.3053;1.0;0.88587624;0.844;1.0197401;0.833;443;443;443;443
375.3053;1.0;0.8881302;0.843;1.0225998;0.833;443;443;443;443
375.3054;1.0;0.8898794;0.843;1.0246135;0.831;443;443;443;443
375.30533;1.0;0.89218116;0.844;1.0267222;0.832;443;443;443;443
375.3053;1.0;0.8948808;0.845;1.0295058;0.833;443;443;443;443
375.3053;1.0;0.89638174;0.846;1.0315828;0.832;443;443;443;443
375.3053;1.0;0.8983958;0.845;1.0341393;0.833;443;443;443;443
