loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
111.13928;0.5808824;0.99585027;0.703;1.0480328;0.696;198;198;198;198
110.93168;0.6985294;0.76816416;0.86;0.8038866;0.84;198;198;198;198
111.057106;0.6911765;0.62082404;0.883;0.6348495;0.871;198;198;198;198
110.94547;0.7058824;0.546363;0.894;0.5472964;0.893;198;198;198;198
110.61848;0.75735295;0.5395244;0.889;0.5327892;0.893;198;198;198;198
110.93795;0.7058824;0.5077847;0.899;0.50441253;0.905;198;198;198;198
110.50863;0.8088235;0.5032721;0.894;0.49730676;0.9;198;198;198;198
110.41387;0.8235294;0.5356824;0.882;0.5087664;0.89;198;198;198;198
110.710655;0.77205884;0.4920638;0.899;0.47222883;0.898;198;198;198;198
110.5764;0.7867647;0.4545757;0.905;0.43819597;0.907;198;198;198;198
110.75506;0.7352941;0.46687132;0.9;0.4561037;0.904;198;198;198;198
110.65815;0.7647059;0.51475745;0.882;0.48360145;0.894;198;198;198;198
110.18333;0.8897059;0.4473468;0.894;0.46441528;0.877;198;198;198;198
110.22337;0.875;0.448002;0.886;0.43306035;0.891;198;198;198;198
110.375336;0.8088235;0.4696873;0.877;0.4740122;0.887;198;198;198;198
110.3719;0.8161765;0.46771026;0.873;0.4768305;0.869;198;198;198;198
110.24773;0.86764705;0.5387876;0.851;0.5092684;0.867;198;198;198;198
110.16871;0.88235295;0.53599334;0.846;0.50873387;0.863;198;198;198;198
110.30495;0.8382353;0.5286729;0.845;0.52322096;0.845;198;198;198;198
110.26522;0.8161765;0.50531304;0.855;0.49523315;0.856;198;198;198;198
110.059814;0.9044118;0.5433823;0.851;0.51605886;0.853;198;198;198;198
110.05432;0.89705884;0.55626565;0.849;0.52916074;0.847;198;198;198;198
110.03186;0.9191176;0.58305836;0.837;0.5751947;0.832;198;198;198;198
109.973015;0.89705884;0.62673974;0.83;0.6133022;0.826;198;198;198;198
109.91007;0.9558824;0.63753235;0.825;0.57559067;0.843;198;198;198;198
109.921616;0.9338235;0.64828146;0.822;0.63696665;0.818;198;198;198;198
109.8538;0.9338235;0.64116246;0.826;0.6620989;0.829;198;198;198;198
109.86357;0.9411765;0.738379;0.817;0.694958;0.808;198;198;198;198
109.863335;0.9558824;0.76770276;0.802;0.79222023;0.791;198;198;198;198
109.7624;0.97794116;0.75532615;0.816;0.74357545;0.806;198;198;198;198
109.83493;0.9485294;0.8758595;0.772;0.8891211;0.786;198;198;198;198
109.8024;0.9632353;0.82166606;0.789;0.90802777;0.785;198;198;198;198
109.765366;0.97794116;0.83785677;0.803;0.88989955;0.795;198;198;198;198
109.76717;0.97794116;1.0070083;0.764;0.96776086;0.782;198;198;198;198
109.721924;0.99264705;0.9759086;0.772;0.994917;0.775;198;198;198;198
109.7398;0.9705882;0.9020684;0.795;0.9450937;0.804;198;198;198;198
109.85689;0.9338235;0.9488927;0.8;0.9211788;0.816;198;198;198;198
109.70229;1.0;0.8872805;0.806;0.90115774;0.809;198;198;198;198
109.74265;0.9852941;1.109319;0.768;1.0482259;0.781;198;198;198;198
109.724556;0.99264705;1.0469364;0.771;1.0764803;0.778;198;198;198;198
109.73542;0.9852941;1.1389505;0.765;1.1617299;0.754;198;198;198;198
109.742615;0.99264705;1.1262746;0.762;1.1216581;0.765;198;198;198;198
109.72649;0.9852941;1.0698714;0.768;1.0405835;0.794;198;198;198;198
109.69979;1.0;1.095869;0.771;1.1869596;0.767;198;198;198;198
109.72034;0.97794116;1.307375;0.745;1.5449785;0.726;198;198;198;198
109.80533;0.9632353;1.1778364;0.776;1.1760261;0.771;198;198;198;198
109.77909;0.97794116;0.9543961;0.786;1.0794358;0.779;198;198;198;198
109.74362;0.9632353;0.93461144;0.796;1.041797;0.795;198;198;198;198
109.690315;1.0;0.9818062;0.812;1.0059747;0.791;198;198;198;198
109.69157;1.0;1.0286461;0.797;1.1308557;0.792;198;198;198;198
109.692635;1.0;1.0377339;0.807;1.0909815;0.794;198;198;198;198
109.699524;0.99264705;1.0611973;0.806;1.1308706;0.791;198;198;198;198
109.67564;1.0;1.0439208;0.806;1.103656;0.8;198;198;198;198
109.70932;0.9852941;1.0973577;0.796;1.155314;0.789;198;198;198;198
109.69422;1.0;1.1513356;0.782;1.1620613;0.787;198;198;198;198
109.7038;0.97794116;1.1148516;0.804;1.187949;0.793;198;198;198;198
109.70226;0.9852941;1.0165817;0.811;1.2152292;0.797;198;198;198;198
109.6791;1.0;1.1078271;0.8;1.2381225;0.8;198;198;198;198
109.67346;1.0;1.133936;0.792;1.236188;0.802;198;198;198;198
109.67774;1.0;1.1639936;0.788;1.2431033;0.792;198;198;198;198
109.677795;1.0;1.118243;0.798;1.2138696;0.797;198;198;198;198
109.69017;0.99264705;1.0829824;0.802;1.2166116;0.802;198;198;198;198
109.6855;0.99264705;1.1007525;0.805;1.2186763;0.802;198;198;198;198
109.67382;1.0;1.1447717;0.793;1.2550378;0.799;198;198;198;198
109.678925;0.99264705;1.1468053;0.796;1.2531239;0.799;198;198;198;198
109.67043;1.0;1.1592044;0.801;1.2941469;0.794;198;198;198;198
109.67108;1.0;1.1716428;0.791;1.2821114;0.793;198;198;198;198
109.671295;1.0;1.1393242;0.802;1.2609235;0.806;198;198;198;198
109.67218;1.0;1.1717671;0.8;1.2738888;0.805;198;198;198;198
109.671196;1.0;1.1812075;0.803;1.2901025;0.802;198;198;198;198
109.67227;1.0;1.1845917;0.797;1.3082895;0.805;198;198;198;198
109.67114;1.0;1.1940757;0.801;1.3080416;0.803;198;198;198;198
109.67023;1.0;1.206913;0.799;1.320025;0.805;198;198;198;198
109.67048;1.0;1.2010217;0.803;1.312814;0.806;198;198;198;198
109.67044;1.0;1.2034323;0.803;1.3205104;0.801;198;198;198;198
109.67154;1.0;1.2080756;0.809;1.3287344;0.801;198;198;198;198
109.67024;1.0;1.2056522;0.803;1.331584;0.804;198;198;198;198
109.67043;1.0;1.2205687;0.805;1.3427219;0.803;198;198;198;198
109.67073;1.0;1.2320324;0.808;1.3492458;0.802;198;198;198;198
109.67039;1.0;1.2314633;0.804;1.3531997;0.802;198;198;198;198
109.67014;1.0;1.2366132;0.803;1.3623081;0.806;198;198;198;198
109.6701;1.0;1.2435489;0.803;1.3648267;0.806;198;198;198;198
109.6704;1.0;1.2475849;0.805;1.3708656;0.805;198;198;198;198
109.67022;1.0;1.251015;0.804;1.3757993;0.805;198;198;198;198
109.670265;1.0;1.2551355;0.806;1.3792955;0.806;198;198;198;198
109.67048;1.0;1.2595726;0.804;1.3853337;0.805;198;198;198;198
109.67035;1.0;1.2622324;0.803;1.3867686;0.806;198;198;198;198
109.670074;1.0;1.2707771;0.802;1.3962619;0.802;198;198;198;198
109.67038;1.0;1.2717123;0.804;1.3959715;0.805;198;198;198;198
109.67048;1.0;1.2743037;0.804;1.4029766;0.805;198;198;198;198
109.67058;1.0;1.277674;0.804;1.4058857;0.806;198;198;198;198
109.67015;1.0;1.2814965;0.804;1.4078313;0.804;198;198;198;198
109.67016;1.0;1.2851506;0.802;1.4145868;0.807;198;198;198;198
109.67021;1.0;1.2868754;0.803;1.414687;0.806;198;198;198;198
109.67045;1.0;1.2934436;0.803;1.4196734;0.804;198;198;198;198
109.67022;1.0;1.2922221;0.804;1.4208609;0.806;198;198;198;198
109.67015;1.0;1.29549;0.803;1.4248255;0.806;198;198;198;198
109.670296;1.0;1.3003093;0.805;1.4307846;0.806;198;198;198;198
109.67023;1.0;1.3038449;0.803;1.4325812;0.806;198;198;198;198
109.6702;1.0;1.3042915;0.804;1.4336398;0.806;198;198;198;198
109.67028;1.0;1.308928;0.806;1.4407682;0.805;198;198;198;198
109.67027;1.0;1.3114319;0.804;1.4424729;0.804;198;198;198;198
109.67016;1.0;1.3135502;0.805;1.4449441;0.803;198;198;198;198
109.67;1.0;1.3161013;0.804;1.4484612;0.803;198;198;198;198
109.67018;1.0;1.3185267;0.805;1.4508873;0.804;198;198;198;198
109.67045;1.0;1.3222346;0.806;1.4561714;0.806;198;198;198;198
109.67009;1.0;1.3253802;0.801;1.4583071;0.805;198;198;198;198
109.67009;1.0;1.3261348;0.804;1.4589309;0.802;198;198;198;198
109.67034;1.0;1.3305953;0.806;1.4663547;0.804;198;198;198;198
109.67018;1.0;1.331198;0.804;1.4654279;0.803;198;198;198;198
109.67014;1.0;1.3350024;0.805;1.4701838;0.803;198;198;198;198
109.67019;1.0;1.3372365;0.805;1.4724499;0.806;198;198;198;198
109.670105;1.0;1.3400327;0.803;1.4756112;0.804;198;198;198;198
109.670135;1.0;1.3412684;0.804;1.4768381;0.804;198;198;198;198
109.67006;1.0;1.3451449;0.803;1.4805292;0.803;198;198;198;198
109.67013;1.0;1.3468621;0.805;1.4821382;0.804;198;198;198;198
109.67024;1.0;1.3497437;0.804;1.4856465;0.804;198;198;198;198
109.67013;1.0;1.3527334;0.804;1.4892244;0.804;198;198;198;198
109.67008;1.0;1.354006;0.804;1.4904804;0.804;198;198;198;198
109.67;1.0;1.3573775;0.805;1.4944205;0.802;198;198;198;198
109.669975;1.0;1.3588523;0.804;1.4960982;0.803;198;198;198;198
109.67016;1.0;1.3610927;0.805;1.4986807;0.803;198;198;198;198
109.67013;1.0;1.3619051;0.804;1.500734;0.802;198;198;198;198
109.67001;1.0;1.365865;0.806;1.5045847;0.801;198;198;198;198
109.67014;1.0;1.3680261;0.803;1.5062011;0.803;198;198;198;198
109.66998;1.0;1.3715305;0.804;1.5091168;0.803;198;198;198;198
109.67005;1.0;1.373553;0.802;1.5105784;0.803;198;198;198;198
109.670044;1.0;1.3745809;0.804;1.5136088;0.803;198;198;198;198
109.66999;1.0;1.3779467;0.804;1.515623;0.803;198;198;198;198
109.67011;1.0;1.3797603;0.803;1.5192869;0.803;198;198;198;198
109.67003;1.0;1.3816928;0.803;1.5207042;0.803;198;198;198;198
109.670074;1.0;1.3836106;0.805;1.5232354;0.803;198;198;198;198
109.67003;1.0;1.3868648;0.803;1.5257597;0.803;198;198;198;198
109.670044;1.0;1.3879975;0.802;1.5287225;0.803;198;198;198;198
109.67006;1.0;1.3901274;0.805;1.5305984;0.806;198;198;198;198
109.670044;1.0;1.3954656;0.804;1.5344639;0.803;198;198;198;198
109.67005;1.0;1.3937365;0.803;1.533177;0.803;198;198;198;198
109.66999;1.0;1.3969812;0.804;1.5391457;0.803;198;198;198;198
109.67;1.0;1.3996903;0.803;1.5393609;0.802;198;198;198;198
109.67009;1.0;1.4007564;0.804;1.5432849;0.803;198;198;198;198
109.67008;1.0;1.4028236;0.802;1.543751;0.803;198;198;198;198
109.670006;1.0;1.4061573;0.804;1.5480969;0.803;198;198;198;198
109.67004;1.0;1.407039;0.803;1.54957;0.803;198;198;198;198
109.6701;1.0;1.4082503;0.803;1.5520889;0.803;198;198;198;198
109.66997;1.0;1.4095124;0.804;1.5523201;0.802;198;198;198;198
109.669975;1.0;1.4135088;0.804;1.5565906;0.803;198;198;198;198
109.67002;1.0;1.4159429;0.803;1.5579336;0.804;198;198;198;198
109.66998;1.0;1.4166795;0.804;1.5618764;0.803;198;198;198;198
109.66996;1.0;1.419496;0.803;1.5630088;0.803;198;198;198;198
109.67003;1.0;1.4214361;0.803;1.5646167;0.802;198;198;198;198
