loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
380.8571;0.77205884;0.7788928;0.837;0.8028159;0.833;446;446;446;446
380.6314;0.77205884;0.5816746;0.889;0.6096774;0.871;446;446;446;446
380.54202;0.8088235;0.50872767;0.905;0.5289274;0.889;446;446;446;446
380.41205;0.86764705;0.48681372;0.917;0.48752448;0.91;446;446;446;446
380.46896;0.8161765;0.46964538;0.901;0.48509094;0.896;446;446;446;446
380.5907;0.7794118;0.50857013;0.885;0.5170166;0.868;446;446;446;446
380.33133;0.8382353;0.5315872;0.866;0.5390597;0.859;446;446;446;446
380.48547;0.8235294;0.507609;0.868;0.508639;0.869;446;446;446;446
380.09293;0.89705884;0.53105325;0.852;0.528897;0.846;446;446;446;446
379.90265;0.9632353;0.53351367;0.844;0.5036955;0.854;446;446;446;446
379.9334;0.9485294;0.5070569;0.862;0.4757898;0.86;446;446;446;446
379.89426;0.9485294;0.56027377;0.846;0.54116493;0.848;446;446;446;446
379.951;0.9338235;0.6330006;0.842;0.63619125;0.823;446;446;446;446
379.95007;0.9411765;0.60994136;0.832;0.5868345;0.831;446;446;446;446
379.86014;0.9485294;0.6631417;0.833;0.5878374;0.836;446;446;446;446
379.86105;0.9632353;0.7341908;0.807;0.72573304;0.803;446;446;446;446
379.83792;0.9558824;0.7297269;0.816;0.71488297;0.815;446;446;446;446
379.82596;0.9705882;0.70082533;0.819;0.6855053;0.814;446;446;446;446
379.89893;0.9485294;0.760026;0.822;0.757175;0.815;446;446;446;446
379.85355;0.9411765;0.8122929;0.83;0.83110124;0.814;446;446;446;446
379.81784;0.9705882;0.84256387;0.8;0.79009557;0.808;446;446;446;446
379.74524;1.0;0.78075475;0.819;0.7334603;0.818;446;446;446;446
379.76956;0.9852941;0.7486218;0.846;0.7706674;0.824;446;446;446;446
379.76254;0.97794116;1.2041812;0.795;1.1657256;0.79;446;446;446;446
379.72903;1.0;0.8261405;0.831;0.7971624;0.824;446;446;446;446
379.73508;1.0;0.8969492;0.811;0.81921434;0.805;446;446;446;446
379.7295;0.99264705;0.8344738;0.834;0.8529076;0.81;446;446;446;446
379.72226;1.0;0.94011927;0.816;0.9285211;0.816;446;446;446;446
379.76416;0.97794116;0.8394099;0.813;0.7487003;0.817;446;446;446;446
379.84882;0.9705882;0.9826028;0.79;1.0130491;0.793;446;446;446;446
379.76138;0.97794116;0.8295683;0.833;0.8303846;0.818;446;446;446;446
379.76767;0.97794116;0.9101705;0.811;0.90320444;0.8;446;446;446;446
379.77335;0.9852941;1.0031582;0.792;1.1210072;0.774;446;446;446;446
379.7728;0.97794116;0.77997833;0.813;0.7247177;0.824;446;446;446;446
379.76627;0.9852941;0.93347645;0.784;0.882161;0.787;446;446;446;446
379.81235;0.9632353;0.92034805;0.811;0.9871725;0.803;446;446;446;446
379.72406;1.0;0.9097908;0.804;1.0195231;0.801;446;446;446;446
379.88107;0.9558824;0.73877287;0.836;0.75335604;0.834;446;446;446;446
379.79126;0.9852941;0.9724488;0.796;0.95155287;0.801;446;446;446;446
379.75238;0.99264705;0.93277943;0.8;0.9036453;0.801;446;446;446;446
379.77478;0.97794116;0.92109793;0.827;0.92954224;0.816;446;446;446;446
379.71896;1.0;0.88659227;0.808;0.8356546;0.809;446;446;446;446
379.72644;1.0;0.86766714;0.845;0.86229414;0.814;446;446;446;446
379.7201;1.0;0.8320517;0.849;0.9204311;0.823;446;446;446;446
379.73932;0.99264705;0.9013976;0.846;0.94024146;0.836;446;446;446;446
379.7206;1.0;0.91652375;0.834;0.95555204;0.827;446;446;446;446
379.72253;1.0;0.81636053;0.816;0.94304;0.79;446;446;446;446
379.76526;0.9852941;0.91927373;0.818;0.94209754;0.799;446;446;446;446
379.76193;0.97794116;0.88324547;0.832;0.8427243;0.812;446;446;446;446
379.74857;0.9852941;0.86695117;0.824;0.897635;0.818;446;446;446;446
379.72208;1.0;0.8813341;0.841;0.82062036;0.812;446;446;446;446
379.7332;0.99264705;0.93710786;0.816;0.9566919;0.791;446;446;446;446
379.72372;1.0;0.955645;0.815;0.95466065;0.796;446;446;446;446
379.72232;1.0;0.8628662;0.828;0.89969903;0.815;446;446;446;446
379.71643;1.0;0.91455823;0.834;0.98903054;0.817;446;446;446;446
379.71732;1.0;0.9744872;0.825;0.9761421;0.826;446;446;446;446
379.7161;1.0;0.9130786;0.844;0.91552;0.843;446;446;446;446
379.71616;1.0;0.9179714;0.847;0.9349848;0.835;446;446;446;446
379.716;1.0;0.90846974;0.845;0.9183164;0.841;446;446;446;446
379.71594;1.0;0.908293;0.845;0.9202185;0.839;446;446;446;446
379.7159;1.0;0.91225535;0.846;0.92372227;0.84;446;446;446;446
379.71588;1.0;0.91572386;0.847;0.92620444;0.838;446;446;446;446
379.71582;1.0;0.9180531;0.847;0.92801875;0.841;446;446;446;446
379.7159;1.0;0.9210529;0.847;0.93037283;0.841;446;446;446;446
379.71588;1.0;0.9235375;0.847;0.9325084;0.842;446;446;446;446
379.71582;1.0;0.92624587;0.847;0.9351857;0.843;446;446;446;446
379.7158;1.0;0.92871326;0.847;0.93759155;0.844;446;446;446;446
379.71582;1.0;0.93080074;0.847;0.9405614;0.843;446;446;446;446
379.71585;1.0;0.9326953;0.848;0.94264233;0.843;446;446;446;446
379.71582;1.0;0.9348086;0.848;0.9447071;0.842;446;446;446;446
379.71582;1.0;0.93749857;0.848;0.9468431;0.842;446;446;446;446
379.71582;1.0;0.9393475;0.848;0.9487385;0.842;446;446;446;446
379.7158;1.0;0.94122595;0.849;0.9508638;0.842;446;446;446;446
379.7158;1.0;0.94324183;0.849;0.9529039;0.842;446;446;446;446
379.7158;1.0;0.9456785;0.849;0.95499706;0.842;446;446;446;446
379.71582;1.0;0.9472252;0.847;0.956806;0.842;446;446;446;446
379.71576;1.0;0.94893295;0.847;0.9584502;0.842;446;446;446;446
379.7158;1.0;0.9503629;0.848;0.9594752;0.843;446;446;446;446
379.71576;1.0;0.9525326;0.847;0.9618295;0.841;446;446;446;446
379.71576;1.0;0.95404685;0.847;0.9637393;0.842;446;446;446;446
379.71576;1.0;0.9562367;0.848;0.96531284;0.842;446;446;446;446
379.71582;1.0;0.9573859;0.848;0.96687037;0.842;446;446;446;446
379.71576;1.0;0.9593614;0.847;0.9689006;0.841;446;446;446;446
379.71576;1.0;0.9608816;0.847;0.9705029;0.841;446;446;446;446
379.7158;1.0;0.9625385;0.847;0.9722832;0.841;446;446;446;446
379.71582;1.0;0.9638487;0.848;0.9733179;0.841;446;446;446;446
379.71576;1.0;0.96544355;0.847;0.975582;0.84;446;446;446;446
379.7158;1.0;0.96748066;0.847;0.9772164;0.84;446;446;446;446
379.7158;1.0;0.96915066;0.847;0.97914845;0.841;446;446;446;446
379.71582;1.0;0.9709352;0.847;0.9805205;0.841;446;446;446;446
379.71576;1.0;0.972224;0.847;0.9828473;0.841;446;446;446;446
379.71576;1.0;0.974676;0.848;0.9850585;0.84;446;446;446;446
379.71576;1.0;0.9764509;0.848;0.9875293;0.841;446;446;446;446
379.7158;1.0;0.97848326;0.848;0.98975277;0.842;446;446;446;446
379.71576;1.0;0.9804118;0.848;0.9922074;0.842;446;446;446;446
379.71576;1.0;0.98242074;0.848;0.99473155;0.842;446;446;446;446
379.71576;1.0;0.98389626;0.848;0.997334;0.842;446;446;446;446
379.71576;1.0;0.9859746;0.847;1.0007235;0.842;446;446;446;446
379.71576;1.0;0.9917867;0.848;1.0060953;0.845;446;446;446;446
379.71576;1.0;1.006515;0.852;1.0207069;0.843;446;446;446;446
379.71573;1.0;1.0453913;0.846;1.0535308;0.845;446;446;446;446
379.71573;1.0;1.0995668;0.848;1.0875351;0.845;446;446;446;446
379.71573;1.0;1.1196265;0.847;1.1181511;0.845;446;446;446;446
379.71573;1.0;1.1440704;0.846;1.1333888;0.847;446;446;446;446
379.71573;1.0;1.1562107;0.848;1.151694;0.845;446;446;446;446
379.71573;1.0;1.1652087;0.851;1.1670713;0.845;446;446;446;446
379.71573;1.0;1.1676431;0.848;1.1587713;0.848;446;446;446;446
379.71576;1.0;1.174596;0.849;1.1700966;0.845;446;446;446;446
379.71573;1.0;1.1903893;0.846;1.1818897;0.849;446;446;446;446
379.71573;1.0;1.1877378;0.851;1.1750169;0.849;446;446;446;446
379.71573;1.0;1.1944034;0.846;1.1869402;0.848;446;446;446;446
379.71576;1.0;1.1976731;0.851;1.1912987;0.847;446;446;446;446
379.71573;1.0;1.2095957;0.846;1.1975102;0.851;446;446;446;446
379.71576;1.0;1.2042116;0.851;1.1966187;0.849;446;446;446;446
379.71573;1.0;1.2112464;0.849;1.2016897;0.85;446;446;446;446
379.71573;1.0;1.2094496;0.85;1.196816;0.848;446;446;446;446
379.71573;1.0;1.2155491;0.849;1.2128787;0.847;446;446;446;446
379.71573;1.0;1.217729;0.85;1.2083037;0.848;446;446;446;446
379.71573;1.0;1.2199658;0.85;1.2145264;0.847;446;446;446;446
379.71573;1.0;1.2207373;0.851;1.2136015;0.848;446;446;446;446
379.71573;1.0;1.2269549;0.85;1.2191662;0.849;446;446;446;446
379.71573;1.0;1.2258928;0.85;1.2177688;0.848;446;446;446;446
379.71573;1.0;1.2306321;0.849;1.2213612;0.847;446;446;446;446
379.71573;1.0;1.2304388;0.851;1.2257707;0.847;446;446;446;446
379.71573;1.0;1.2372793;0.849;1.2288834;0.847;446;446;446;446
379.71573;1.0;1.2342668;0.851;1.2284431;0.846;446;446;446;446
379.71573;1.0;1.2380862;0.851;1.2397407;0.845;446;446;446;446
379.71573;1.0;1.2400719;0.85;1.2320433;0.846;446;446;446;446
379.71573;1.0;1.2415183;0.85;1.2353586;0.846;446;446;446;446
379.71573;1.0;1.2415253;0.852;1.2391087;0.846;446;446;446;446
379.71573;1.0;1.2451642;0.85;1.2360289;0.847;446;446;446;446
379.71573;1.0;1.2474878;0.852;1.2437488;0.846;446;446;446;446
379.71573;1.0;1.2514257;0.85;1.246767;0.845;446;446;446;446
379.71573;1.0;1.2495877;0.851;1.2423213;0.845;446;446;446;446
379.71573;1.0;1.2511928;0.851;1.2453356;0.846;446;446;446;446
379.71573;1.0;1.2540526;0.853;1.2517372;0.846;446;446;446;446
379.71573;1.0;1.2591876;0.851;1.2525268;0.845;446;446;446;446
379.71573;1.0;1.2559193;0.851;1.2474957;0.847;446;446;446;446
379.71573;1.0;1.2576092;0.852;1.2507693;0.845;446;446;446;446
379.71573;1.0;1.2585669;0.851;1.252439;0.846;446;446;446;446
379.71573;1.0;1.2638538;0.851;1.2574439;0.844;446;446;446;446
379.71573;1.0;1.2628105;0.851;1.2557627;0.845;446;446;446;446
379.71573;1.0;1.2614334;0.85;1.2534374;0.845;446;446;446;446
379.71573;1.0;1.2676756;0.851;1.2635791;0.845;446;446;446;446
379.71573;1.0;1.2677323;0.851;1.2589792;0.845;446;446;446;446
379.71573;1.0;1.2718515;0.851;1.2633091;0.844;446;446;446;446
379.71573;1.0;1.2656574;0.849;1.2610852;0.846;446;446;446;446
379.71573;1.0;1.2709802;0.85;1.2684666;0.844;446;446;446;446
379.71573;1.0;1.2722182;0.85;1.265865;0.845;446;446;446;446
379.71573;1.0;1.2756282;0.848;1.2683127;0.844;446;446;446;446
379.71573;1.0;1.2749043;0.854;1.2687227;0.844;446;446;446;446
379.71573;1.0;1.2770901;0.849;1.2703528;0.843;446;446;446;446
379.71573;1.0;1.2770592;0.849;1.2688236;0.844;446;446;446;446
379.71573;1.0;1.2792976;0.848;1.272628;0.844;446;446;446;446
379.71573;1.0;1.2782534;0.853;1.2719839;0.845;446;446;446;446
379.71573;1.0;1.2833409;0.85;1.2774771;0.843;446;446;446;446
379.71573;1.0;1.285448;0.851;1.2766777;0.842;446;446;446;446
379.71573;1.0;1.2848002;0.849;1.2764304;0.843;446;446;446;446
379.71573;1.0;1.2874041;0.851;1.2826889;0.843;446;446;446;446
379.71573;1.0;1.2855078;0.852;1.2790997;0.843;446;446;446;446
379.71573;1.0;1.2879012;0.848;1.2795846;0.843;446;446;446;446
379.71573;1.0;1.2869505;0.848;1.2790642;0.845;446;446;446;446
379.71573;1.0;1.2915844;0.849;1.2833562;0.845;446;446;446;446
379.71573;1.0;1.2898394;0.85;1.2829297;0.843;446;446;446;446
379.71573;1.0;1.294224;0.849;1.2854636;0.843;446;446;446;446
379.71573;1.0;1.2891573;0.849;1.2852019;0.843;446;446;446;446
379.71573;1.0;1.2978673;0.848;1.288697;0.842;446;446;446;446
379.71573;1.0;1.2974114;0.849;1.2930928;0.843;446;446;446;446
379.71573;1.0;1.2973799;0.85;1.2879401;0.842;446;446;446;446
