loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
92.23627;0.5514706;1.1168078;0.729;1.1319956;0.728;173;173;173;173
92.183395;0.6617647;0.84253526;0.808;0.86342335;0.809;173;173;173;173
91.78938;0.75;0.6740295;0.853;0.68129146;0.867;173;173;173;173
91.83001;0.74264705;0.5910833;0.881;0.59823096;0.877;173;173;173;173
91.623535;0.7647059;0.54851466;0.889;0.54711545;0.89;173;173;173;173
91.76784;0.7647059;0.51785517;0.895;0.51734626;0.907;173;173;173;173
91.460526;0.8602941;0.4994893;0.9;0.49641982;0.905;173;173;173;173
91.73803;0.74264705;0.53331727;0.89;0.528043;0.893;173;173;173;173
91.79496;0.75;0.49301392;0.9;0.48837176;0.907;173;173;173;173
91.69123;0.7941176;0.4653586;0.901;0.47137934;0.901;173;173;173;173
91.65969;0.7647059;0.4561608;0.896;0.44964832;0.907;173;173;173;173
91.31192;0.86764705;0.455646;0.907;0.44856542;0.915;173;173;173;173
91.64604;0.7867647;0.49073648;0.895;0.4623792;0.906;173;173;173;173
91.35911;0.8382353;0.48064008;0.891;0.44545987;0.904;173;173;173;173
91.297585;0.85294116;0.49646538;0.877;0.4736758;0.892;173;173;173;173
91.28037;0.86764705;0.52985245;0.875;0.50578743;0.876;173;173;173;173
91.34388;0.8235294;0.543229;0.868;0.4943963;0.888;173;173;173;173
91.24259;0.8897059;0.5587971;0.851;0.51107204;0.867;173;173;173;173
91.18738;0.8897059;0.5441906;0.86;0.5215403;0.866;173;173;173;173
91.19568;0.8897059;0.61254334;0.827;0.59590405;0.839;173;173;173;173
91.14734;0.88235295;0.57475877;0.847;0.5277217;0.85;173;173;173;173
91.12955;0.8602941;0.62166005;0.835;0.5584891;0.862;173;173;173;173
91.11055;0.9044118;0.6490334;0.832;0.61144114;0.841;173;173;173;173
91.08961;0.8897059;0.67725146;0.819;0.65069693;0.833;173;173;173;173
91.041855;0.9191176;0.6966189;0.819;0.6512191;0.823;173;173;173;173
91.0674;0.9044118;0.7486416;0.807;0.721792;0.808;173;173;173;173
90.98436;0.9117647;0.8121023;0.794;0.777083;0.799;173;173;173;173
90.904564;0.9411765;0.7583965;0.82;0.69173694;0.825;173;173;173;173
90.87895;0.9632353;0.7272019;0.818;0.6714807;0.823;173;173;173;173
90.846306;0.9632353;0.82049036;0.81;0.7595362;0.803;173;173;173;173
90.845856;0.9705882;0.788255;0.803;0.7418593;0.815;173;173;173;173
90.82644;0.9852941;0.85417336;0.786;0.84353834;0.795;173;173;173;173
90.79966;0.97794116;0.8577397;0.809;0.8400164;0.804;173;173;173;173
90.79201;0.99264705;0.9323053;0.799;0.93970037;0.785;173;173;173;173
90.82852;0.97794116;1.0458994;0.76;1.0355791;0.764;173;173;173;173
90.84591;0.9705882;1.0101411;0.791;0.96728855;0.805;173;173;173;173
90.77693;0.99264705;1.0867859;0.779;1.002626;0.789;173;173;173;173
90.746086;1.0;1.0800184;0.786;1.0205686;0.792;173;173;173;173
90.78318;0.9852941;1.0624309;0.78;0.98373264;0.799;173;173;173;173
90.76142;0.9852941;1.0933385;0.787;1.0832337;0.795;173;173;173;173
90.8342;0.9705882;1.1070147;0.781;1.0501307;0.79;173;173;173;173
90.76881;0.97794116;1.1292964;0.791;1.0168444;0.78;173;173;173;173
90.82898;0.9705882;1.0756192;0.798;1.023964;0.813;173;173;173;173
90.74958;0.99264705;1.1818942;0.788;1.119475;0.793;173;173;173;173
90.79908;0.9705882;1.181837;0.799;1.1720127;0.783;173;173;173;173
90.80501;0.9705882;1.2210609;0.779;1.0963762;0.796;173;173;173;173
90.800705;0.97794116;1.3101352;0.78;1.1643606;0.767;173;173;173;173
90.770584;0.97794116;1.1442797;0.792;1.0245839;0.798;173;173;173;173
90.77294;0.9852941;1.1977232;0.794;1.1930463;0.79;173;173;173;173
90.75905;0.9852941;1.2243788;0.803;1.1626414;0.79;173;173;173;173
90.772575;0.99264705;1.3177766;0.788;1.2417084;0.796;173;173;173;173
90.76502;0.9852941;1.2784314;0.787;1.190248;0.79;173;173;173;173
90.735535;1.0;1.365764;0.782;1.2620659;0.78;173;173;173;173
90.731384;1.0;1.2545336;0.798;1.2076355;0.8;173;173;173;173
90.7896;0.9705882;1.3665093;0.797;1.301239;0.798;173;173;173;173
90.809265;0.9852941;1.2532173;0.787;1.1787952;0.791;173;173;173;173
90.76593;0.97794116;1.347616;0.79;1.2554469;0.791;173;173;173;173
90.76556;0.99264705;1.2780607;0.806;1.2147037;0.786;173;173;173;173
90.77958;0.9852941;1.4352034;0.758;1.3328068;0.771;173;173;173;173
90.74369;0.99264705;1.2777729;0.786;1.2037657;0.786;173;173;173;173
90.73618;1.0;1.3469712;0.773;1.244816;0.782;173;173;173;173
90.785;0.9852941;1.4087151;0.757;1.2648886;0.77;173;173;173;173
90.7373;1.0;1.2788924;0.8;1.150238;0.813;173;173;173;173
90.768875;0.9852941;1.3433266;0.788;1.2803041;0.777;173;173;173;173
90.75031;0.99264705;1.4603171;0.771;1.3558972;0.769;173;173;173;173
90.74984;0.9852941;1.4695964;0.765;1.2522832;0.786;173;173;173;173
90.7409;1.0;1.561508;0.772;1.389353;0.781;173;173;173;173
90.77145;0.99264705;1.4210244;0.786;1.294991;0.791;173;173;173;173
90.737366;1.0;1.5740542;0.769;1.4196438;0.774;173;173;173;173
90.76469;0.9852941;1.4496723;0.775;1.3079566;0.795;173;173;173;173
90.730446;1.0;1.55274;0.782;1.3779529;0.788;173;173;173;173
90.772705;0.9852941;1.3573167;0.791;1.2612102;0.796;173;173;173;173
90.75829;0.99264705;1.461063;0.779;1.4388927;0.775;173;173;173;173
90.83219;0.97794116;1.322881;0.803;1.224988;0.806;173;173;173;173
90.78371;0.9852941;1.588719;0.779;1.3363335;0.785;173;173;173;173
90.7573;0.97794116;1.5608834;0.757;1.4129839;0.768;173;173;173;173
90.752266;0.99264705;1.6672438;0.764;1.4423107;0.784;173;173;173;173
90.73446;1.0;1.7802143;0.767;1.4707525;0.765;173;173;173;173
90.74109;0.99264705;1.589939;0.77;1.4579223;0.764;173;173;173;173
90.7543;0.9852941;1.5655439;0.784;1.3638521;0.787;173;173;173;173
90.76723;0.9852941;1.5724126;0.784;1.399487;0.785;173;173;173;173
90.74738;0.99264705;1.7425574;0.758;1.460045;0.76;173;173;173;173
90.72712;1.0;1.5906101;0.783;1.4169297;0.8;173;173;173;173
90.73319;1.0;1.6935339;0.769;1.621606;0.759;173;173;173;173
90.73759;0.99264705;1.475312;0.803;1.3777103;0.804;173;173;173;173
90.72733;1.0;1.6221473;0.784;1.5068572;0.797;173;173;173;173
90.74693;0.9852941;1.5595044;0.791;1.5154903;0.781;173;173;173;173
90.80694;0.97794116;1.6713467;0.754;1.5949603;0.738;173;173;173;173
90.82472;0.97794116;1.442535;0.777;1.3306625;0.788;173;173;173;173
90.76908;0.9852941;1.4214622;0.802;1.3100737;0.803;173;173;173;173
90.73606;1.0;1.6620308;0.766;1.4065117;0.803;173;173;173;173
90.752846;0.99264705;1.5844785;0.789;1.5209174;0.793;173;173;173;173
90.72942;1.0;1.5226165;0.803;1.3722278;0.804;173;173;173;173
90.733536;1.0;1.6703893;0.771;1.4722832;0.784;173;173;173;173
90.72723;1.0;1.5628457;0.792;1.4053317;0.802;173;173;173;173
90.739075;0.99264705;1.7019306;0.775;1.4752125;0.784;173;173;173;173
90.733925;0.99264705;1.4883276;0.81;1.3790616;0.813;173;173;173;173
90.72961;1.0;1.6313558;0.789;1.4103925;0.789;173;173;173;173
90.73133;1.0;1.6547508;0.781;1.4910154;0.792;173;173;173;173
90.72589;1.0;1.6268357;0.785;1.4301076;0.802;173;173;173;173
90.726166;1.0;1.6259507;0.787;1.436373;0.793;173;173;173;173
90.72575;1.0;1.6071231;0.787;1.4225442;0.804;173;173;173;173
90.72565;1.0;1.607602;0.785;1.4352136;0.809;173;173;173;173
90.72568;1.0;1.6122783;0.787;1.4367411;0.811;173;173;173;173
90.72571;1.0;1.6159348;0.788;1.4403276;0.813;173;173;173;173
90.725555;1.0;1.6186801;0.787;1.442707;0.813;173;173;173;173
90.72559;1.0;1.621906;0.788;1.4472263;0.811;173;173;173;173
90.72573;1.0;1.6264644;0.788;1.4509543;0.812;173;173;173;173
90.72553;1.0;1.6292218;0.788;1.4537519;0.812;173;173;173;173
90.72544;1.0;1.6333717;0.789;1.4573938;0.811;173;173;173;173
90.725494;1.0;1.6376084;0.788;1.4607911;0.811;173;173;173;173
90.725586;1.0;1.6410989;0.788;1.4636021;0.811;173;173;173;173
90.72564;1.0;1.6441832;0.789;1.4671726;0.811;173;173;173;173
90.7255;1.0;1.6476469;0.789;1.4707184;0.811;173;173;173;173
90.72548;1.0;1.6513364;0.79;1.473773;0.811;173;173;173;173
90.725586;1.0;1.6549189;0.79;1.4760869;0.811;173;173;173;173
90.72562;1.0;1.6576154;0.788;1.4792837;0.811;173;173;173;173
90.72548;1.0;1.6622956;0.788;1.4829443;0.811;173;173;173;173
90.725464;1.0;1.6641831;0.789;1.4855233;0.811;173;173;173;173
90.72544;1.0;1.6675973;0.789;1.4880481;0.811;173;173;173;173
90.72552;1.0;1.6704218;0.79;1.4907691;0.811;173;173;173;173
90.725426;1.0;1.6738747;0.789;1.49298;0.811;173;173;173;173
90.72551;1.0;1.6769998;0.79;1.496039;0.812;173;173;173;173
90.725494;1.0;1.6792253;0.79;1.4979235;0.812;173;173;173;173
90.72545;1.0;1.6824788;0.792;1.5006609;0.812;173;173;173;173
90.7255;1.0;1.6847128;0.791;1.5031056;0.812;173;173;173;173
90.72547;1.0;1.6875129;0.791;1.5060947;0.811;173;173;173;173
90.725464;1.0;1.6905131;0.791;1.5079942;0.812;173;173;173;173
90.725464;1.0;1.6933072;0.791;1.5109723;0.812;173;173;173;173
90.725494;1.0;1.6961199;0.791;1.512721;0.811;173;173;173;173
90.72553;1.0;1.6985574;0.791;1.5152152;0.812;173;173;173;173
90.72548;1.0;1.7019076;0.791;1.5178903;0.813;173;173;173;173
90.72544;1.0;1.7050154;0.791;1.5203432;0.812;173;173;173;173
90.72547;1.0;1.7072967;0.791;1.522522;0.813;173;173;173;173
90.72544;1.0;1.7099116;0.793;1.524914;0.812;173;173;173;173
90.725494;1.0;1.7125313;0.792;1.5270822;0.813;173;173;173;173
90.72544;1.0;1.715312;0.793;1.5297605;0.813;173;173;173;173
90.725464;1.0;1.7178524;0.793;1.53225;0.813;173;173;173;173
90.72546;1.0;1.7206777;0.793;1.5339658;0.812;173;173;173;173
90.72543;1.0;1.7230644;0.793;1.5359846;0.812;173;173;173;173
90.72543;1.0;1.7254798;0.793;1.5381265;0.812;173;173;173;173
90.72548;1.0;1.7275554;0.793;1.5399638;0.813;173;173;173;173
90.72542;1.0;1.7301755;0.793;1.5419747;0.813;173;173;173;173
90.72546;1.0;1.7325219;0.793;1.5444558;0.813;173;173;173;173
90.72546;1.0;1.7348601;0.793;1.5468835;0.812;173;173;173;173
90.72549;1.0;1.737847;0.793;1.5493011;0.811;173;173;173;173
90.72545;1.0;1.7392117;0.793;1.5513784;0.81;173;173;173;173
90.725464;1.0;1.7422539;0.793;1.5537707;0.811;173;173;173;173
90.725426;1.0;1.7440194;0.792;1.555706;0.81;173;173;173;173
90.72541;1.0;1.746096;0.792;1.5575403;0.81;173;173;173;173
90.72545;1.0;1.7486862;0.792;1.5594292;0.809;173;173;173;173
90.72545;1.0;1.7517178;0.792;1.5623989;0.809;173;173;173;173
90.72544;1.0;1.7538667;0.792;1.5643371;0.808;173;173;173;173
90.725464;1.0;1.7555351;0.793;1.5661265;0.808;173;173;173;173
90.72541;1.0;1.7574677;0.793;1.5680223;0.809;173;173;173;173
