loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
127.99513;0.6617647;0.83023894;0.764;0.84935;0.766;219;219;219;219
127.71691;0.7352941;0.7557063;0.822;0.75220346;0.834;219;219;219;219
127.5984;0.75;0.61257094;0.859;0.61881053;0.875;219;219;219;219
127.76788;0.7352941;0.53524137;0.88;0.5414263;0.894;219;219;219;219
127.40889;0.8088235;0.46816334;0.888;0.4652073;0.911;219;219;219;219
127.43604;0.7941176;0.4702363;0.893;0.4668108;0.901;219;219;219;219
127.34735;0.8308824;0.44524097;0.905;0.43420666;0.918;219;219;219;219
127.32499;0.8308824;0.47375947;0.896;0.45751303;0.906;219;219;219;219
127.17663;0.8455882;0.449294;0.905;0.4500874;0.905;219;219;219;219
127.25331;0.8382353;0.4773342;0.897;0.47988003;0.889;219;219;219;219
127.20436;0.85294116;0.47438923;0.885;0.480507;0.886;219;219;219;219
126.98003;0.9044118;0.5070871;0.877;0.49651703;0.882;219;219;219;219
127.084;0.8308824;0.5304009;0.86;0.5448377;0.854;219;219;219;219
127.041115;0.86764705;0.55227625;0.861;0.5549828;0.853;219;219;219;219
126.92147;0.9191176;0.5163707;0.86;0.5281174;0.862;219;219;219;219
126.97583;0.8897059;0.5838417;0.843;0.6010683;0.839;219;219;219;219
127.00851;0.86764705;0.6222723;0.826;0.65170485;0.836;219;219;219;219
126.794235;0.9338235;0.655213;0.819;0.62467945;0.815;219;219;219;219
126.8113;0.9044118;0.6905103;0.813;0.6832358;0.813;219;219;219;219
126.74476;0.9485294;0.67807835;0.807;0.6249928;0.83;219;219;219;219
126.73897;0.9411765;0.626191;0.832;0.61970866;0.84;219;219;219;219
126.72639;0.9705882;0.7544406;0.796;0.7284071;0.826;219;219;219;219
126.686775;0.9632353;0.6841417;0.81;0.7049566;0.834;219;219;219;219
126.66716;0.9705882;0.76413083;0.814;0.79815954;0.81;219;219;219;219
126.639084;0.9705882;0.7848204;0.794;0.7741594;0.824;219;219;219;219
126.58319;0.9852941;0.89930636;0.795;0.98950624;0.799;219;219;219;219
126.63239;0.97794116;0.8371277;0.804;0.90112054;0.814;219;219;219;219
126.63351;0.97794116;0.9863119;0.781;0.9565268;0.81;219;219;219;219
126.61328;0.97794116;1.0033381;0.79;1.0160131;0.793;219;219;219;219
126.58612;0.99264705;1.0465181;0.781;1.091373;0.783;219;219;219;219
126.616;0.99264705;1.0402535;0.769;1.0967041;0.798;219;219;219;219
126.60545;0.9852941;0.9391986;0.813;1.0374433;0.807;219;219;219;219
126.60867;0.97794116;0.98634446;0.802;1.0388932;0.809;219;219;219;219
126.628235;0.9705882;1.1444823;0.773;1.1797534;0.784;219;219;219;219
126.65952;0.97794116;1.0554657;0.78;1.2050271;0.798;219;219;219;219
126.64301;0.9705882;0.9727075;0.801;1.0221385;0.802;219;219;219;219
126.61908;0.9558824;1.0631179;0.806;1.0926362;0.798;219;219;219;219
126.70153;0.9485294;1.0364407;0.805;1.1570415;0.796;219;219;219;219
126.621735;0.9705882;1.1047959;0.796;1.2252941;0.781;219;219;219;219
126.58082;0.9852941;1.0526788;0.81;1.162545;0.807;219;219;219;219
126.59133;0.99264705;1.2092683;0.786;1.2683073;0.78;219;219;219;219
126.63295;0.9705882;1.1329732;0.793;1.1986675;0.799;219;219;219;219
126.57814;0.99264705;1.2094805;0.787;1.2254837;0.798;219;219;219;219
126.64319;0.9852941;1.189559;0.783;1.2677734;0.795;219;219;219;219
126.601776;0.9852941;1.089679;0.8;1.2102369;0.802;219;219;219;219
126.552315;1.0;1.1522568;0.798;1.2511822;0.813;219;219;219;219
126.54929;1.0;1.2397239;0.785;1.3332285;0.787;219;219;219;219
126.54972;1.0;1.1940147;0.799;1.2680986;0.8;219;219;219;219
126.54867;1.0;1.2474548;0.795;1.3027947;0.807;219;219;219;219
126.54923;1.0;1.2308387;0.796;1.3176334;0.793;219;219;219;219
126.54619;1.0;1.2323397;0.803;1.2809362;0.807;219;219;219;219
126.546814;1.0;1.2093354;0.812;1.2882463;0.816;219;219;219;219
126.545845;1.0;1.2323732;0.809;1.2951714;0.815;219;219;219;219
126.54615;1.0;1.2416736;0.811;1.3145694;0.806;219;219;219;219
126.547325;1.0;1.2487108;0.812;1.321727;0.817;219;219;219;219
126.54728;1.0;1.2583526;0.814;1.3410354;0.809;219;219;219;219
126.54639;1.0;1.255187;0.813;1.3499331;0.81;219;219;219;219
126.54484;1.0;1.2813486;0.807;1.3588923;0.812;219;219;219;219
126.54581;1.0;1.2699355;0.815;1.3564732;0.812;219;219;219;219
126.54544;1.0;1.3028932;0.807;1.3709089;0.809;219;219;219;219
126.54592;1.0;1.2875657;0.809;1.3648951;0.81;219;219;219;219
126.54463;1.0;1.300009;0.809;1.3704728;0.814;219;219;219;219
126.54621;1.0;1.3148274;0.808;1.3934841;0.809;219;219;219;219
126.5448;1.0;1.316156;0.812;1.4041628;0.812;219;219;219;219
126.545425;1.0;1.3066851;0.814;1.392908;0.813;219;219;219;219
126.544876;1.0;1.3194137;0.813;1.4081812;0.811;219;219;219;219
126.54457;1.0;1.318346;0.814;1.4132011;0.812;219;219;219;219
126.544914;1.0;1.3274592;0.81;1.4177488;0.811;219;219;219;219
126.54451;1.0;1.3255706;0.814;1.4253198;0.812;219;219;219;219
126.54454;1.0;1.3363023;0.812;1.4317019;0.812;219;219;219;219
126.54462;1.0;1.3382976;0.814;1.4360482;0.812;219;219;219;219
126.54445;1.0;1.3468198;0.811;1.4434961;0.812;219;219;219;219
126.54477;1.0;1.3501438;0.811;1.4461707;0.811;219;219;219;219
126.54461;1.0;1.3508455;0.815;1.4526054;0.81;219;219;219;219
126.54464;1.0;1.3550049;0.814;1.4582492;0.808;219;219;219;219
126.54473;1.0;1.3581281;0.814;1.4612104;0.81;219;219;219;219
126.54445;1.0;1.3610469;0.815;1.4651289;0.812;219;219;219;219
126.54442;1.0;1.3706397;0.811;1.4707949;0.808;219;219;219;219
126.544586;1.0;1.3727685;0.812;1.4753071;0.806;219;219;219;219
126.54458;1.0;1.3737531;0.814;1.4796271;0.81;219;219;219;219
126.544655;1.0;1.3774881;0.815;1.4817519;0.809;219;219;219;219
126.5447;1.0;1.3860165;0.813;1.4896408;0.807;219;219;219;219
126.54456;1.0;1.384124;0.815;1.4925739;0.809;219;219;219;219
126.54462;1.0;1.3915663;0.817;1.4975134;0.806;219;219;219;219
