loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
142.11784;0.5882353;0.8083092;0.788;0.83592665;0.783;235;235;235;235
141.83926;0.7352941;0.68587965;0.866;0.7121068;0.86;235;235;235;235
141.54756;0.7867647;0.6521001;0.86;0.67746776;0.86;235;235;235;235
141.48906;0.7867647;0.55563307;0.896;0.5814095;0.881;235;235;235;235
141.5509;0.7941176;0.53150254;0.886;0.54506445;0.893;235;235;235;235
141.4445;0.8088235;0.47709972;0.91;0.48471528;0.906;235;235;235;235
141.39363;0.8235294;0.464251;0.906;0.46975118;0.907;235;235;235;235
141.438;0.8161765;0.4957327;0.905;0.50008565;0.899;235;235;235;235
141.62302;0.75735295;0.4692846;0.896;0.4823749;0.891;235;235;235;235
141.5017;0.7867647;0.48590997;0.902;0.48470205;0.903;235;235;235;235
141.2152;0.8382353;0.49797857;0.886;0.501256;0.888;235;235;235;235
141.18318;0.8455882;0.463204;0.889;0.46191326;0.893;235;235;235;235
141.24315;0.8382353;0.46199808;0.889;0.46729243;0.888;235;235;235;235
141.15448;0.8602941;0.5300848;0.856;0.52706033;0.856;235;235;235;235
141.08258;0.88235295;0.5515802;0.846;0.558806;0.849;235;235;235;235
141.07227;0.8455882;0.5947938;0.818;0.61149496;0.823;235;235;235;235
140.95685;0.9044118;0.5583428;0.837;0.58224815;0.835;235;235;235;235
140.9436;0.8897059;0.5441587;0.849;0.5537284;0.84;235;235;235;235
140.9576;0.89705884;0.5871009;0.838;0.58993715;0.837;235;235;235;235
140.90842;0.88235295;0.6537333;0.806;0.6879001;0.811;235;235;235;235
140.79555;0.9558824;0.6266195;0.806;0.69123447;0.808;235;235;235;235
140.74863;0.9632353;0.7049905;0.813;0.7253304;0.804;235;235;235;235
140.83597;0.9191176;0.8780144;0.77;0.87195593;0.769;235;235;235;235
140.80077;0.9338235;0.783688;0.772;0.80805796;0.771;235;235;235;235
140.6821;0.9705882;0.73467094;0.805;0.7994125;0.802;235;235;235;235
140.67094;0.97794116;0.77040935;0.801;0.8249578;0.801;235;235;235;235
140.71945;0.9632353;0.8140525;0.792;0.9060242;0.777;235;235;235;235
140.61183;0.99264705;0.87157595;0.783;0.89315623;0.778;235;235;235;235
140.6831;0.9558824;0.8791438;0.793;0.90062094;0.797;235;235;235;235
140.66942;0.9632353;0.82406664;0.801;0.92439854;0.789;235;235;235;235
140.65033;0.97794116;0.8220223;0.796;0.91565585;0.798;235;235;235;235
140.59756;0.9852941;0.8293062;0.798;0.92521644;0.803;235;235;235;235
140.63647;0.9705882;0.98209697;0.773;0.9838992;0.778;235;235;235;235
140.59938;0.99264705;0.93915516;0.791;1.0068579;0.784;235;235;235;235
140.59229;0.99264705;1.0957978;0.764;1.1688825;0.761;235;235;235;235
