loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
48.984844;0.4852941;1.8408176;0.591;1.8507539;0.575;106;106;106;106
48.362415;0.6544118;1.0324775;0.685;1.0652727;0.666;106;106;106;106
48.247074;0.6911765;0.8642804;0.778;0.89033043;0.761;106;106;106;106
48.220505;0.7132353;0.73755366;0.831;0.7447151;0.827;106;106;106;106
48.03888;0.72794116;0.69933707;0.851;0.7097952;0.842;106;106;106;106
48.09703;0.75735295;0.6626596;0.847;0.6554471;0.863;106;106;106;106
48.158485;0.74264705;0.61251575;0.874;0.6168095;0.872;106;106;106;106
48.013756;0.75;0.6074606;0.857;0.60916334;0.871;106;106;106;106
47.941536;0.77205884;0.57915574;0.879;0.57774;0.886;106;106;106;106
48.02716;0.75735295;0.5568051;0.875;0.5458389;0.886;106;106;106;106
47.91236;0.77205884;0.55974793;0.883;0.55790687;0.878;106;106;106;106
48.09701;0.7058824;0.5530549;0.871;0.5403241;0.893;106;106;106;106
48.00784;0.7647059;0.5213787;0.879;0.52053577;0.89;106;106;106;106
48.034336;0.75;0.5076346;0.892;0.50249475;0.894;106;106;106;106
47.71471;0.8308824;0.5120621;0.885;0.5032252;0.894;106;106;106;106
47.944756;0.7647059;0.5180652;0.892;0.5119017;0.888;106;106;106;106
47.945946;0.7647059;0.5183835;0.883;0.51526296;0.896;106;106;106;106
47.864418;0.7941176;0.527016;0.868;0.5168566;0.88;106;106;106;106
47.793297;0.8014706;0.50737756;0.882;0.49538624;0.888;106;106;106;106
48.013187;0.7132353;0.5062444;0.881;0.49745888;0.883;106;106;106;106
47.846176;0.7867647;0.49268454;0.881;0.4776841;0.896;106;106;106;106
47.914833;0.7867647;0.48978308;0.884;0.48556644;0.89;106;106;106;106
47.79774;0.8235294;0.49945426;0.876;0.4951836;0.886;106;106;106;106
47.793182;0.8088235;0.5335505;0.868;0.52100706;0.863;106;106;106;106
47.697155;0.8308824;0.5104766;0.882;0.50608045;0.872;106;106;106;106
47.66769;0.8235294;0.520059;0.872;0.53477615;0.859;106;106;106;106
47.775444;0.7941176;0.5074027;0.873;0.5039196;0.877;106;106;106;106
47.495323;0.8897059;0.50717473;0.88;0.515902;0.864;106;106;106;106
47.787464;0.8235294;0.5047786;0.874;0.49377844;0.872;106;106;106;106
47.637337;0.8235294;0.5420613;0.857;0.517713;0.862;106;106;106;106
47.60719;0.8455882;0.5233195;0.866;0.54615116;0.852;106;106;106;106
47.575207;0.8455882;0.5302946;0.871;0.5213064;0.857;106;106;106;106
47.697647;0.7941176;0.5717167;0.843;0.56018627;0.841;106;106;106;106
47.438248;0.9044118;0.5424433;0.865;0.5385664;0.859;106;106;106;106
47.586155;0.85294116;0.58105385;0.854;0.5898052;0.838;106;106;106;106
47.408134;0.9117647;0.5898583;0.842;0.59372705;0.834;106;106;106;106
47.452755;0.88235295;0.619016;0.842;0.6236487;0.816;106;106;106;106
47.66283;0.8161765;0.57793677;0.858;0.598744;0.827;106;106;106;106
47.35176;0.9191176;0.6433414;0.836;0.68607503;0.811;106;106;106;106
47.402832;0.9191176;0.62408507;0.846;0.6431642;0.823;106;106;106;106
47.407448;0.86764705;0.7153884;0.818;0.67357045;0.814;106;106;106;106
47.468895;0.86764705;0.73055315;0.802;0.67476916;0.803;106;106;106;106
47.612453;0.86764705;0.69064087;0.829;0.715192;0.804;106;106;106;106
47.343185;0.9191176;0.68488586;0.821;0.72402483;0.789;106;106;106;106
47.433643;0.8897059;0.7375853;0.807;0.7442535;0.81;106;106;106;106
47.3256;0.9191176;0.7853395;0.815;0.75097305;0.789;106;106;106;106
47.398518;0.89705884;0.80188197;0.802;0.81392;0.786;106;106;106;106
47.281445;0.9338235;0.79945594;0.805;0.77005655;0.802;106;106;106;106
47.406517;0.8897059;0.8689713;0.788;0.8248241;0.793;106;106;106;106
47.331932;0.9338235;0.85608774;0.79;0.86833805;0.78;106;106;106;106
47.238613;0.9338235;0.8946762;0.799;0.8940261;0.794;106;106;106;106
47.21734;0.9338235;0.98070896;0.78;0.983138;0.779;106;106;106;106
47.16725;0.9558824;0.911077;0.788;0.9107082;0.774;106;106;106;106
47.123943;0.9632353;0.9321733;0.778;0.95196337;0.772;106;106;106;106
47.212418;0.9485294;0.99442273;0.778;0.9575237;0.769;106;106;106;106
47.24249;0.9191176;0.9690076;0.788;0.9606774;0.77;106;106;106;106
47.22958;0.9191176;0.99650145;0.783;1.0262154;0.753;106;106;106;106
47.12279;0.9705882;1.0483936;0.776;1.0231193;0.765;106;106;106;106
47.231144;0.9338235;1.0566816;0.778;1.0229403;0.76;106;106;106;106
47.17254;0.9411765;1.1118598;0.778;0.96240526;0.787;106;106;106;106
47.201004;0.9411765;1.1317879;0.768;1.0339972;0.764;106;106;106;106
47.099968;0.9632353;1.1673288;0.765;1.120556;0.753;106;106;106;106
47.07587;0.97794116;1.2106458;0.773;1.218907;0.744;106;106;106;106
47.116837;0.9632353;1.2336158;0.768;1.1294413;0.762;106;106;106;106
47.210953;0.9485294;1.2940402;0.753;1.1899644;0.755;106;106;106;106
47.090103;0.9705882;1.2833506;0.762;1.1480953;0.764;106;106;106;106
47.149323;0.9632353;1.3663871;0.74;1.264784;0.745;106;106;106;106
47.103085;0.9705882;1.3074561;0.771;1.2847884;0.756;106;106;106;106
47.074635;0.97794116;1.2891294;0.766;1.2730652;0.752;106;106;106;106
47.054367;0.99264705;1.3241936;0.773;1.2955569;0.745;106;106;106;106
47.108982;0.97794116;1.3740705;0.766;1.2924279;0.746;106;106;106;106
47.11106;0.97794116;1.4054675;0.751;1.4027709;0.742;106;106;106;106
47.176537;0.9117647;1.5118467;0.76;1.3276165;0.764;106;106;106;106
47.157276;0.9558824;1.5005687;0.744;1.3835427;0.749;106;106;106;106
47.1149;0.9705882;1.4560417;0.763;1.4374282;0.74;106;106;106;106
47.068573;0.99264705;1.35157;0.773;1.2625749;0.775;106;106;106;106
47.075356;0.97794116;1.470874;0.761;1.3298149;0.761;106;106;106;106
47.08967;0.97794116;1.4936484;0.775;1.3288828;0.78;106;106;106;106
47.08005;0.9852941;1.5206277;0.77;1.390405;0.755;106;106;106;106
47.06745;0.9852941;1.5841981;0.746;1.4056201;0.753;106;106;106;106
47.021065;1.0;1.5982786;0.752;1.51075;0.748;106;106;106;106
47.00788;0.99264705;1.7136004;0.754;1.559676;0.75;106;106;106;106
47.096825;0.9705882;1.6888936;0.755;1.6614232;0.735;106;106;106;106
47.07962;0.97794116;1.7328789;0.736;1.7094548;0.736;106;106;106;106
47.033684;1.0;1.6417226;0.765;1.558038;0.755;106;106;106;106
47.029938;0.9852941;1.7318352;0.764;1.622666;0.746;106;106;106;106
47.03494;1.0;1.7596668;0.748;1.5749942;0.756;106;106;106;106
47.013447;1.0;1.7748073;0.747;1.6634964;0.759;106;106;106;106
47.04293;0.99264705;1.8560554;0.754;1.6434084;0.754;106;106;106;106
47.084797;0.97794116;1.8832316;0.752;1.5867966;0.756;106;106;106;106
47.04165;0.9852941;1.9640996;0.735;1.7368236;0.745;106;106;106;106
47.0068;1.0;1.992403;0.736;1.7254785;0.744;106;106;106;106
47.003563;1.0;1.9877373;0.742;1.8358798;0.732;106;106;106;106
47.05934;0.9852941;1.9187219;0.752;1.7688015;0.75;106;106;106;106
47.020317;0.99264705;1.9517094;0.761;1.7580284;0.75;106;106;106;106
47.025505;0.99264705;2.0388598;0.741;1.8068256;0.744;106;106;106;106
47.045876;0.97794116;1.9703714;0.753;1.79736;0.748;106;106;106;106
47.001003;1.0;2.252983;0.738;1.938544;0.735;106;106;106;106
47.020313;0.99264705;2.0672314;0.756;1.8795844;0.729;106;106;106;106
47.01593;0.99264705;2.2041988;0.736;2.0532923;0.718;106;106;106;106
47.17567;0.9411765;2.1118484;0.738;1.8229595;0.756;106;106;106;106
