loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
320.57404;0.7058824;0.7337028;0.845;0.7535886;0.827;401;401;401;401
320.46445;0.75735295;0.54615647;0.899;0.5480729;0.892;401;401;401;401
320.5343;0.72794116;0.47703838;0.908;0.48105866;0.901;401;401;401;401
320.25293;0.8308824;0.4810266;0.912;0.47197196;0.911;401;401;401;401
320.23712;0.8088235;0.48198578;0.894;0.45504054;0.895;401;401;401;401
320.25528;0.8088235;0.46916357;0.888;0.44493452;0.898;401;401;401;401
320.07074;0.8308824;0.44662067;0.899;0.4409352;0.893;401;401;401;401
319.86795;0.86764705;0.43734235;0.891;0.4443979;0.877;401;401;401;401
319.8143;0.89705884;0.41065833;0.898;0.41416532;0.886;401;401;401;401
319.74387;0.9191176;0.4798242;0.86;0.5333767;0.846;401;401;401;401
319.8525;0.875;0.50394344;0.858;0.51654;0.864;401;401;401;401
319.59952;0.9338235;0.5463621;0.836;0.558906;0.844;401;401;401;401
319.6877;0.9264706;0.5349393;0.85;0.55605996;0.843;401;401;401;401
319.55554;0.9558824;0.5715367;0.85;0.627204;0.819;401;401;401;401
319.50394;0.97794116;0.5385901;0.868;0.5610636;0.836;401;401;401;401
319.54688;0.9632353;0.6977688;0.831;0.7477995;0.811;401;401;401;401
319.48886;0.9852941;0.7325222;0.818;0.6852817;0.823;401;401;401;401
319.47208;0.9705882;0.6644066;0.853;0.7084584;0.833;401;401;401;401
319.47073;0.97794116;0.6763322;0.844;0.6845697;0.832;401;401;401;401
319.47214;0.9852941;0.8271495;0.81;0.8100857;0.809;401;401;401;401
319.47028;0.9705882;0.76412433;0.829;0.8014045;0.824;401;401;401;401
319.4931;0.9705882;0.87191665;0.807;0.8513202;0.819;401;401;401;401
319.45364;0.9852941;0.80604285;0.833;0.81482506;0.843;401;401;401;401
319.43832;0.99264705;0.8224357;0.822;0.7962128;0.829;401;401;401;401
319.48575;0.9632353;0.73564065;0.843;0.7723739;0.828;401;401;401;401
319.48743;0.9705882;0.9647664;0.813;0.89646643;0.802;401;401;401;401
319.43304;0.99264705;0.8877007;0.807;0.8752001;0.821;401;401;401;401
319.44727;0.9852941;0.8101307;0.837;0.84387034;0.83;401;401;401;401
319.45547;0.97794116;0.8668196;0.824;0.85932744;0.823;401;401;401;401
319.44754;0.97794116;0.81966347;0.836;0.8180743;0.833;401;401;401;401
319.45297;0.9852941;0.82057166;0.818;0.8339581;0.827;401;401;401;401
319.482;0.97794116;1.0047678;0.796;0.92522043;0.814;401;401;401;401
319.46298;0.97794116;0.80292976;0.814;0.84075564;0.814;401;401;401;401
319.43253;0.99264705;0.93754745;0.8;0.93884826;0.811;401;401;401;401
319.45154;0.9852941;0.82727563;0.798;0.8152129;0.822;401;401;401;401
