loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
315.59412;0.6397059;0.74766326;0.862;0.79428816;0.854;397;397;397;397
315.20602;0.8455882;0.57980657;0.882;0.6031781;0.883;397;397;397;397
315.51697;0.72794116;0.522604;0.895;0.5398869;0.893;397;397;397;397
315.05264;0.8455882;0.4684074;0.909;0.4874011;0.9;397;397;397;397
315.09042;0.8235294;0.47410998;0.895;0.48888275;0.902;397;397;397;397
315.09222;0.8161765;0.4728287;0.901;0.4814877;0.902;397;397;397;397
314.97534;0.85294116;0.44894862;0.901;0.44823867;0.89;397;397;397;397
314.84302;0.88235295;0.46072263;0.893;0.46507043;0.887;397;397;397;397
314.6697;0.9044118;0.5771074;0.836;0.601901;0.836;397;397;397;397
314.77716;0.89705884;0.46876842;0.888;0.4751147;0.864;397;397;397;397
314.6713;0.9044118;0.6567395;0.806;0.6702175;0.808;397;397;397;397
314.50836;0.9632353;0.6745142;0.819;0.6754546;0.815;397;397;397;397
314.51584;0.9264706;0.7019981;0.809;0.7255376;0.799;397;397;397;397
314.4985;0.9485294;0.6197109;0.838;0.6390857;0.836;397;397;397;397
314.49203;0.9632353;0.6645741;0.828;0.7322444;0.824;397;397;397;397
314.41245;0.97794116;0.68605053;0.813;0.74677634;0.814;397;397;397;397
314.40125;0.9852941;0.69662637;0.825;0.8046728;0.812;397;397;397;397
314.38275;0.97794116;0.74692893;0.819;0.797364;0.834;397;397;397;397
314.40518;0.97794116;0.6535698;0.837;0.7166048;0.827;397;397;397;397
314.3857;0.9852941;0.8719346;0.8;0.89317286;0.801;397;397;397;397
314.40176;0.9852941;0.823614;0.813;0.8555346;0.816;397;397;397;397
314.40695;0.9852941;0.76700056;0.825;0.8345861;0.814;397;397;397;397
314.3734;0.97794116;0.83196336;0.813;0.824667;0.824;397;397;397;397
314.36;0.9852941;0.90761745;0.797;0.9870038;0.792;397;397;397;397
314.3695;0.99264705;0.82238835;0.806;0.8217142;0.824;397;397;397;397
314.33536;1.0;0.91470766;0.8;0.940196;0.806;397;397;397;397
314.33386;1.0;0.9037335;0.805;0.9214828;0.795;397;397;397;397
314.35144;0.9852941;0.9380902;0.809;1.0107917;0.804;397;397;397;397
314.36902;0.97794116;0.9711426;0.784;0.9501423;0.789;397;397;397;397
314.38013;0.99264705;0.9496692;0.802;0.9827967;0.798;397;397;397;397
314.34882;0.99264705;1.017737;0.781;1.0813717;0.78;397;397;397;397
314.34006;0.99264705;0.9750444;0.811;1.1152442;0.791;397;397;397;397
314.3344;1.0;0.97038406;0.784;1.0001161;0.807;397;397;397;397
314.33154;1.0;1.0098649;0.792;1.1661886;0.787;397;397;397;397
314.34366;0.97794116;0.93421805;0.804;1.0480585;0.799;397;397;397;397
314.35245;0.99264705;1.0048461;0.787;0.9508918;0.801;397;397;397;397
314.331;1.0;1.0362583;0.79;1.1277744;0.785;397;397;397;397
314.35492;0.99264705;1.0139242;0.812;1.0537312;0.807;397;397;397;397
314.38165;0.9705882;1.0598935;0.795;1.1436092;0.789;397;397;397;397
314.3343;1.0;0.9340976;0.812;0.9908246;0.814;397;397;397;397
314.38742;0.97794116;0.9511543;0.819;0.9600391;0.816;397;397;397;397
314.33575;0.99264705;1.0126768;0.792;0.9618459;0.816;397;397;397;397
314.3593;0.97794116;1.0182027;0.769;1.1222585;0.753;397;397;397;397
314.3778;0.9852941;0.9181132;0.783;0.9959465;0.798;397;397;397;397
314.3413;0.99264705;1.0247344;0.772;1.0445783;0.807;397;397;397;397
314.35992;0.97794116;0.90607804;0.811;0.9751156;0.805;397;397;397;397
314.33594;0.99264705;0.9626486;0.797;1.0039511;0.816;397;397;397;397
314.3294;1.0;0.91581887;0.825;0.9781995;0.821;397;397;397;397
314.3229;1.0;0.87500525;0.83;0.9836874;0.826;397;397;397;397
314.32108;1.0;0.9134317;0.821;1.0024135;0.826;397;397;397;397
314.32092;1.0;0.9036002;0.826;0.9900448;0.828;397;397;397;397
314.3211;1.0;0.9083953;0.827;0.99049634;0.827;397;397;397;397
314.32095;1.0;0.9113699;0.827;0.9916734;0.823;397;397;397;397
314.32086;1.0;0.9140112;0.826;0.99415785;0.825;397;397;397;397
314.3207;1.0;0.91736096;0.825;0.99652624;0.824;397;397;397;397
314.3208;1.0;0.92117035;0.824;1.0004071;0.824;397;397;397;397
314.32092;1.0;0.9235083;0.826;1.0021844;0.824;397;397;397;397
314.32074;1.0;0.92737573;0.825;1.0051254;0.824;397;397;397;397
314.3209;1.0;0.9290253;0.826;1.0075021;0.825;397;397;397;397
314.32074;1.0;0.9333967;0.826;1.010545;0.826;397;397;397;397
314.32068;1.0;0.93562645;0.827;1.0132432;0.825;397;397;397;397
314.3207;1.0;0.9382798;0.828;1.0154842;0.826;397;397;397;397
314.3207;1.0;0.9411109;0.829;1.0183798;0.826;397;397;397;397
314.3207;1.0;0.9435852;0.83;1.0206746;0.827;397;397;397;397
314.32074;1.0;0.94616365;0.83;1.0229596;0.827;397;397;397;397
314.32068;1.0;0.94883215;0.831;1.0251966;0.827;397;397;397;397
314.32068;1.0;0.9511196;0.832;1.02732;0.827;397;397;397;397
314.3207;1.0;0.9533479;0.832;1.0296535;0.827;397;397;397;397
314.32068;1.0;0.9554673;0.832;1.0316108;0.827;397;397;397;397
314.32068;1.0;0.9579632;0.832;1.0336548;0.827;397;397;397;397
314.3207;1.0;0.95987356;0.832;1.0354903;0.827;397;397;397;397
314.3207;1.0;0.9624961;0.832;1.0377938;0.828;397;397;397;397
314.32068;1.0;0.964403;0.832;1.0399157;0.828;397;397;397;397
314.32068;1.0;0.9667849;0.832;1.0414269;0.828;397;397;397;397
314.32068;1.0;0.96835953;0.832;1.0433959;0.829;397;397;397;397
314.3207;1.0;0.97055334;0.832;1.045429;0.829;397;397;397;397
314.32068;1.0;0.9726234;0.832;1.0471119;0.829;397;397;397;397
314.32065;1.0;0.9742694;0.832;1.0489185;0.829;397;397;397;397
314.32068;1.0;0.976417;0.832;1.0509666;0.829;397;397;397;397
314.32068;1.0;0.97832894;0.832;1.0526503;0.829;397;397;397;397
314.3207;1.0;0.97990084;0.833;1.0543181;0.829;397;397;397;397
314.3207;1.0;0.9818331;0.833;1.0562007;0.829;397;397;397;397
314.32068;1.0;0.9838548;0.833;1.0581933;0.829;397;397;397;397
314.32068;1.0;0.98568773;0.835;1.059645;0.83;397;397;397;397
314.32068;1.0;0.98729014;0.835;1.061415;0.83;397;397;397;397
314.32068;1.0;0.98919344;0.835;1.0629524;0.829;397;397;397;397
314.32065;1.0;0.9909614;0.835;1.0649064;0.829;397;397;397;397
314.32065;1.0;0.9926056;0.835;1.0663357;0.829;397;397;397;397
314.32065;1.0;0.9944007;0.835;1.0682012;0.828;397;397;397;397
314.32065;1.0;0.99590945;0.835;1.069526;0.828;397;397;397;397
314.32065;1.0;0.9974393;0.835;1.070832;0.828;397;397;397;397
314.32065;1.0;0.9991632;0.835;1.0724715;0.828;397;397;397;397
314.32068;1.0;1.0005257;0.835;1.073907;0.828;397;397;397;397
314.32065;1.0;1.0023896;0.835;1.075834;0.828;397;397;397;397
314.32068;1.0;1.0036929;0.835;1.0770657;0.828;397;397;397;397
314.32065;1.0;1.0053;0.835;1.0785503;0.828;397;397;397;397
314.32065;1.0;1.0071449;0.835;1.0802643;0.828;397;397;397;397
314.32065;1.0;1.0083225;0.835;1.0814774;0.829;397;397;397;397
314.32065;1.0;1.010004;0.835;1.0831448;0.828;397;397;397;397
314.32065;1.0;1.010969;0.835;1.0842378;0.828;397;397;397;397
314.32065;1.0;1.0126362;0.835;1.0859448;0.829;397;397;397;397
314.32065;1.0;1.0138922;0.835;1.0873119;0.829;397;397;397;397
314.32065;1.0;1.0154866;0.835;1.0885662;0.829;397;397;397;397
314.32065;1.0;1.0166538;0.835;1.0899076;0.83;397;397;397;397
314.32065;1.0;1.0179955;0.835;1.0912648;0.83;397;397;397;397
314.32065;1.0;1.0194451;0.835;1.0928613;0.83;397;397;397;397
314.32065;1.0;1.0209222;0.835;1.094257;0.83;397;397;397;397
314.32065;1.0;1.0225714;0.835;1.095421;0.831;397;397;397;397
314.32065;1.0;1.0237669;0.835;1.0967649;0.831;397;397;397;397
314.32065;1.0;1.0250365;0.835;1.0981733;0.831;397;397;397;397
314.32065;1.0;1.0262399;0.835;1.0996437;0.831;397;397;397;397
314.32065;1.0;1.0281392;0.835;1.1012357;0.831;397;397;397;397
314.32065;1.0;1.0292629;0.834;1.102293;0.831;397;397;397;397
314.32065;1.0;1.0303994;0.834;1.1034878;0.831;397;397;397;397
314.32065;1.0;1.0316529;0.834;1.1044991;0.831;397;397;397;397
314.32065;1.0;1.0332593;0.834;1.1064463;0.831;397;397;397;397
314.32065;1.0;1.0340497;0.834;1.1073349;0.831;397;397;397;397
314.32065;1.0;1.0356091;0.834;1.1088017;0.831;397;397;397;397
314.32062;1.0;1.0367081;0.835;1.1099492;0.832;397;397;397;397
314.32065;1.0;1.0377246;0.835;1.1109902;0.831;397;397;397;397
314.32062;1.0;1.0393215;0.835;1.1124629;0.832;397;397;397;397
314.32065;1.0;1.0402361;0.835;1.113562;0.832;397;397;397;397
314.32065;1.0;1.0418736;0.835;1.1150393;0.831;397;397;397;397
314.32065;1.0;1.043069;0.835;1.1163521;0.831;397;397;397;397
314.32062;1.0;1.0442637;0.835;1.1174783;0.831;397;397;397;397
314.32065;1.0;1.0452951;0.835;1.1187397;0.831;397;397;397;397
314.32065;1.0;1.046747;0.835;1.1200876;0.831;397;397;397;397
314.32062;1.0;1.0476675;0.835;1.1211699;0.831;397;397;397;397
314.32062;1.0;1.0488356;0.835;1.1222215;0.832;397;397;397;397
314.32065;1.0;1.0501418;0.835;1.1237266;0.832;397;397;397;397
314.32065;1.0;1.0511757;0.835;1.1247526;0.832;397;397;397;397
314.32065;1.0;1.0523627;0.835;1.1261364;0.832;397;397;397;397
