loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
324.44427;0.7058824;0.7620949;0.861;0.808433;0.832;404;404;404;404
324.42645;0.6911765;0.5811825;0.891;0.6201146;0.88;404;404;404;404
324.16324;0.7941176;0.54476225;0.905;0.5511312;0.903;404;404;404;404
324.0953;0.7941176;0.52879685;0.899;0.5365156;0.897;404;404;404;404
323.99185;0.8088235;0.48639598;0.912;0.48702216;0.913;404;404;404;404
324.03363;0.7941176;0.47091496;0.91;0.46904713;0.899;404;404;404;404
323.99802;0.7794118;0.5186782;0.877;0.53180605;0.876;404;404;404;404
323.72324;0.85294116;0.54536074;0.877;0.569042;0.86;404;404;404;404
323.65942;0.8602941;0.5142365;0.863;0.5182267;0.86;404;404;404;404
323.63858;0.8897059;0.5124238;0.857;0.53006274;0.851;404;404;404;404
323.47684;0.88235295;0.6249319;0.825;0.61809313;0.83;404;404;404;404
323.44626;0.9411765;0.59450865;0.835;0.6057898;0.839;404;404;404;404
323.44315;0.9117647;0.6547287;0.825;0.6260325;0.828;404;404;404;404
323.37933;0.9411765;0.70160306;0.821;0.70097923;0.827;404;404;404;404
323.31888;0.9705882;0.67858416;0.827;0.71507144;0.802;404;404;404;404
323.43097;0.9338235;0.6823625;0.82;0.72110444;0.822;404;404;404;404
323.3409;0.9411765;0.69943786;0.809;0.74126023;0.802;404;404;404;404
323.2621;0.9852941;0.6960885;0.831;0.7394429;0.824;404;404;404;404
323.25397;0.97794116;0.7235643;0.83;0.7671559;0.822;404;404;404;404
323.3006;0.9632353;0.74829894;0.817;0.9103956;0.809;404;404;404;404
323.28882;0.9632353;0.7405514;0.843;0.78867114;0.834;404;404;404;404
323.26157;0.97794116;0.76449174;0.828;0.78802127;0.826;404;404;404;404
323.2097;1.0;0.97818416;0.796;0.960615;0.787;404;404;404;404
323.2202;0.99264705;0.96769893;0.771;0.9277163;0.791;404;404;404;404
323.3191;0.9558824;0.8213724;0.814;0.97902197;0.788;404;404;404;404
323.20276;1.0;0.67882884;0.836;0.7574128;0.826;404;404;404;404
323.2364;0.97794116;0.8453947;0.82;0.94851345;0.809;404;404;404;404
323.19595;1.0;0.9168356;0.815;0.9091344;0.818;404;404;404;404
323.26108;0.9705882;0.94154197;0.798;0.9683099;0.817;404;404;404;404
323.23157;0.9852941;0.9696194;0.797;1.0009413;0.806;404;404;404;404
323.26697;0.9705882;0.9173394;0.822;0.9825589;0.81;404;404;404;404
323.2464;0.99264705;0.83015496;0.816;0.9181772;0.81;404;404;404;404
323.27087;0.97794116;0.88324475;0.815;0.92606944;0.801;404;404;404;404
323.218;0.99264705;0.89021873;0.797;0.91337186;0.817;404;404;404;404
323.21906;0.97794116;0.8764867;0.82;1.0021195;0.803;404;404;404;404
323.189;1.0;0.8854191;0.825;0.9700885;0.799;404;404;404;404
323.1872;1.0;0.8644884;0.815;0.9186866;0.818;404;404;404;404
323.21695;0.99264705;0.798032;0.836;0.88054967;0.817;404;404;404;404
323.18857;1.0;0.76209193;0.843;0.9014692;0.827;404;404;404;404
323.19098;1.0;0.87439567;0.815;0.9956063;0.814;404;404;404;404
323.30078;0.9852941;0.80236953;0.83;0.93929774;0.821;404;404;404;404
323.18594;1.0;0.8139904;0.843;0.9327509;0.832;404;404;404;404
323.18588;1.0;0.8453489;0.828;0.94067883;0.829;404;404;404;404
323.19308;1.0;0.9423835;0.817;1.0505333;0.814;404;404;404;404
323.19223;0.99264705;0.8250788;0.84;0.9546657;0.827;404;404;404;404
323.1856;1.0;0.94303316;0.827;1.0273416;0.818;404;404;404;404
323.1858;1.0;0.8278582;0.842;0.93066883;0.825;404;404;404;404
323.1866;1.0;0.84297895;0.845;0.91770065;0.839;404;404;404;404
323.18753;1.0;0.8361354;0.849;0.9145203;0.846;404;404;404;404
323.2104;0.99264705;0.83956176;0.855;0.9517124;0.838;404;404;404;404
323.18478;1.0;0.8548756;0.842;0.9760491;0.824;404;404;404;404
323.19208;1.0;0.88766575;0.825;0.9458308;0.837;404;404;404;404
323.191;1.0;0.9459393;0.825;0.98604137;0.825;404;404;404;404
323.20435;0.99264705;0.9449651;0.829;1.0206138;0.809;404;404;404;404
323.32;0.9705882;0.9904528;0.814;0.9801985;0.792;404;404;404;404
323.5481;0.88235295;1.0452242;0.779;1.0963391;0.771;404;404;404;404
323.34122;0.9558824;0.90033245;0.805;0.9038355;0.802;404;404;404;404
323.33865;0.9264706;1.0012366;0.733;0.9983235;0.757;404;404;404;404
323.28568;0.9632353;0.8146195;0.818;0.94369835;0.795;404;404;404;404
323.21152;0.99264705;0.793099;0.822;0.9211625;0.809;404;404;404;404
323.19907;1.0;0.6773921;0.855;0.79584044;0.832;404;404;404;404
323.19318;1.0;0.78512996;0.832;0.89071226;0.816;404;404;404;404
323.18994;1.0;0.74398;0.851;0.86334544;0.828;404;404;404;404
323.18854;1.0;0.8012756;0.825;0.9546053;0.816;404;404;404;404
323.19357;0.99264705;0.8121013;0.827;0.87047136;0.826;404;404;404;404
323.18524;1.0;0.75152993;0.856;0.8556814;0.827;404;404;404;404
323.18472;1.0;0.7658516;0.851;0.8693324;0.839;404;404;404;404
323.18506;1.0;0.76023775;0.853;0.85741526;0.837;404;404;404;404
323.1845;1.0;0.7487516;0.854;0.86515415;0.833;404;404;404;404
323.18457;1.0;0.7816141;0.853;0.8479323;0.838;404;404;404;404
323.2098;0.99264705;0.7402364;0.848;0.83918494;0.838;404;404;404;404
323.19684;0.99264705;0.74637634;0.849;0.822267;0.845;404;404;404;404
323.1851;1.0;0.73820376;0.856;0.8472241;0.844;404;404;404;404
323.18918;1.0;0.74074394;0.856;0.856378;0.838;404;404;404;404
323.18665;1.0;0.77392906;0.852;0.91641164;0.824;404;404;404;404
323.18445;1.0;0.73693323;0.86;0.85607916;0.839;404;404;404;404
323.1846;1.0;0.73303294;0.861;0.85921836;0.841;404;404;404;404
323.18448;1.0;0.7380133;0.861;0.87098014;0.841;404;404;404;404
323.18442;1.0;0.73963463;0.861;0.87833315;0.843;404;404;404;404
