loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
411.64908;0.74264705;0.7738346;0.838;0.810896;0.833;468;468;468;468
411.60846;0.74264705;0.5624322;0.898;0.56845874;0.887;468;468;468;468
411.56177;0.7647059;0.48285082;0.903;0.48212394;0.903;468;468;468;468
411.48557;0.7941176;0.4732775;0.902;0.46731073;0.907;468;468;468;468
411.3471;0.8014706;0.4689414;0.9;0.45807108;0.901;468;468;468;468
411.09222;0.8455882;0.44586512;0.895;0.41904852;0.889;468;468;468;468
411.0745;0.8602941;0.5003188;0.874;0.4902187;0.874;468;468;468;468
410.94147;0.8602941;0.53194416;0.864;0.5102673;0.861;468;468;468;468
410.7869;0.9191176;0.5583296;0.838;0.527959;0.837;468;468;468;468
410.8332;0.9117647;0.55265105;0.831;0.5197192;0.843;468;468;468;468
410.73434;0.9264706;0.551119;0.833;0.55670494;0.834;468;468;468;468
410.74744;0.9338235;0.5384703;0.846;0.51994896;0.843;468;468;468;468
410.69916;0.9338235;0.5406975;0.844;0.5147757;0.853;468;468;468;468
410.65427;0.9485294;0.5511144;0.848;0.51541746;0.85;468;468;468;468
410.54196;0.97794116;0.6445213;0.816;0.6551898;0.822;468;468;468;468
410.58548;0.97794116;0.65517455;0.823;0.624717;0.822;468;468;468;468
410.5584;0.97794116;0.81672394;0.789;0.7439198;0.784;468;468;468;468
410.54282;0.97794116;0.55165887;0.848;0.58378464;0.845;468;468;468;468
410.6012;0.9558824;0.7037256;0.815;0.6737883;0.82;468;468;468;468
410.55457;0.9632353;0.73859805;0.82;0.71511775;0.812;468;468;468;468
410.55182;0.9852941;0.6479107;0.837;0.731742;0.817;468;468;468;468
410.57712;0.9632353;0.6778479;0.824;0.67943335;0.82;468;468;468;468
410.51096;0.9852941;0.7454753;0.833;0.76387703;0.806;468;468;468;468
410.50186;1.0;0.72310716;0.829;0.684417;0.832;468;468;468;468
410.5732;0.9632353;0.7486194;0.836;0.7202337;0.833;468;468;468;468
410.5719;0.9558824;0.6338544;0.836;0.6811618;0.828;468;468;468;468
410.53467;0.97794116;0.68251055;0.84;0.66092867;0.829;468;468;468;468
410.5092;0.99264705;0.69139856;0.823;0.6937281;0.826;468;468;468;468
410.52652;0.9705882;0.7150401;0.833;0.74288785;0.827;468;468;468;468
410.49792;1.0;0.72940487;0.838;0.6980662;0.84;468;468;468;468
410.4841;1.0;0.6966241;0.851;0.7243664;0.834;468;468;468;468
410.48502;1.0;0.78946936;0.84;0.7871572;0.829;468;468;468;468
410.4846;1.0;0.7425768;0.849;0.75305325;0.832;468;468;468;468
410.4821;1.0;0.74068385;0.846;0.7427849;0.84;468;468;468;468
410.48987;0.99264705;0.7061858;0.851;0.71314955;0.831;468;468;468;468
410.49274;0.99264705;0.7022537;0.867;0.7237782;0.831;468;468;468;468
410.48212;1.0;0.79510707;0.839;0.80511725;0.827;468;468;468;468
410.493;0.99264705;0.7783032;0.849;0.7944488;0.833;468;468;468;468
410.48547;1.0;0.7229033;0.856;0.7402686;0.846;468;468;468;468
410.48798;0.99264705;0.7460822;0.852;0.7696461;0.84;468;468;468;468
410.48248;1.0;0.763645;0.856;0.7797396;0.839;468;468;468;468
410.4813;1.0;0.76896936;0.853;0.7752721;0.838;468;468;468;468
410.4821;1.0;0.7658115;0.853;0.8062454;0.838;468;468;468;468
410.48178;1.0;0.7457779;0.862;0.74572676;0.846;468;468;468;468
410.50464;0.99264705;0.7755228;0.865;0.7746356;0.843;468;468;468;468
410.48343;1.0;0.8327245;0.84;0.8060596;0.831;468;468;468;468
410.48343;1.0;0.8752748;0.83;0.8374573;0.82;468;468;468;468
410.49982;0.99264705;0.8043236;0.853;0.797437;0.822;468;468;468;468
410.48276;1.0;0.81229836;0.84;0.8339928;0.834;468;468;468;468
410.48703;1.0;0.80809516;0.846;0.80035377;0.833;468;468;468;468
410.4923;0.99264705;0.9282809;0.829;0.8947904;0.823;468;468;468;468
410.49368;0.99264705;0.77609056;0.844;0.82527924;0.836;468;468;468;468
410.58875;0.9705882;0.97028893;0.815;1.000486;0.798;468;468;468;468
410.6638;0.9411765;1.0529048;0.764;0.91518444;0.779;468;468;468;468
410.60135;0.9485294;0.79654515;0.812;0.7109359;0.822;468;468;468;468
410.56268;0.97794116;0.7519897;0.816;0.7005259;0.821;468;468;468;468
410.5311;0.97794116;0.97750366;0.788;0.93939966;0.771;468;468;468;468
410.6361;0.9705882;0.72288615;0.822;0.67976964;0.822;468;468;468;468
410.49115;1.0;0.96037084;0.802;0.76403236;0.821;468;468;468;468
410.5693;0.9705882;0.77874535;0.823;0.84315234;0.828;468;468;468;468
410.53125;0.97794116;0.8494576;0.801;0.81417376;0.801;468;468;468;468
410.52628;0.9632353;0.74399805;0.824;0.76573706;0.826;468;468;468;468
410.52078;0.99264705;0.7545653;0.831;0.71403784;0.831;468;468;468;468
410.50793;0.9852941;0.8136887;0.828;0.8299941;0.823;468;468;468;468
410.51108;0.97794116;0.81604546;0.828;0.793828;0.831;468;468;468;468
410.49362;0.99264705;0.850794;0.83;0.8848009;0.804;468;468;468;468
410.49942;0.99264705;0.9758417;0.816;0.90209556;0.819;468;468;468;468
410.4988;0.99264705;0.80539453;0.84;0.7299158;0.845;468;468;468;468
410.49823;0.99264705;0.831506;0.832;0.7744979;0.837;468;468;468;468
410.5034;0.9852941;0.85306406;0.825;0.864876;0.809;468;468;468;468
410.4835;1.0;0.8385549;0.829;0.8187582;0.821;468;468;468;468
410.48996;0.99264705;0.94557106;0.8;1.0034842;0.785;468;468;468;468
410.5438;0.9852941;0.9674709;0.803;1.1373112;0.777;468;468;468;468
410.49615;1.0;0.8949286;0.814;0.9411953;0.807;468;468;468;468
410.4914;1.0;0.9598276;0.801;0.962419;0.802;468;468;468;468
410.51065;0.9852941;0.8611184;0.817;0.80664563;0.812;468;468;468;468
410.48328;1.0;0.84294474;0.824;0.78711057;0.83;468;468;468;468
410.49646;0.99264705;1.0014504;0.784;0.9380576;0.813;468;468;468;468
410.51035;0.9852941;0.869584;0.82;0.8497131;0.831;468;468;468;468
410.49496;0.99264705;0.9195386;0.802;0.926916;0.796;468;468;468;468
410.51147;0.99264705;0.88465685;0.82;1.008597;0.795;468;468;468;468
410.4899;1.0;0.7941226;0.834;0.7578835;0.833;468;468;468;468
410.48947;0.99264705;0.86415124;0.812;0.79546803;0.809;468;468;468;468
410.4841;1.0;0.8081596;0.835;0.7979731;0.837;468;468;468;468
410.48648;1.0;0.8417434;0.829;0.7811603;0.84;468;468;468;468
410.4832;1.0;0.8967698;0.82;0.84202623;0.816;468;468;468;468
410.50253;0.99264705;0.92369556;0.813;0.81061375;0.825;468;468;468;468
410.52313;0.9852941;0.8727219;0.84;0.77640855;0.843;468;468;468;468
410.49536;0.99264705;0.86798346;0.83;0.7984575;0.834;468;468;468;468
410.49274;1.0;0.9683966;0.809;0.8963861;0.795;468;468;468;468
410.48273;1.0;0.75409;0.855;0.78813064;0.835;468;468;468;468
410.48303;1.0;0.8930814;0.834;0.8646062;0.828;468;468;468;468
410.52423;0.9852941;0.8170596;0.845;0.87637323;0.817;468;468;468;468
410.51114;0.9852941;0.8445638;0.835;0.9444899;0.81;468;468;468;468
410.5043;0.99264705;0.8372113;0.836;0.74451524;0.839;468;468;468;468
410.48846;1.0;0.95638305;0.803;0.9357728;0.808;468;468;468;468
410.4922;1.0;0.8508683;0.823;0.9017158;0.803;468;468;468;468
410.54272;0.9705882;0.756125;0.837;0.7599262;0.83;468;468;468;468
410.49124;0.99264705;0.81276315;0.825;0.8508961;0.824;468;468;468;468
410.4981;1.0;0.86690575;0.821;0.9297572;0.824;468;468;468;468
410.52756;0.9852941;0.871497;0.831;0.8503637;0.831;468;468;468;468
410.5038;0.99264705;0.881255;0.826;0.8475663;0.835;468;468;468;468
410.49133;1.0;0.8848507;0.817;0.8396775;0.807;468;468;468;468
410.48425;1.0;0.8438977;0.835;0.85697645;0.83;468;468;468;468
410.4818;1.0;0.88321435;0.829;0.8651593;0.845;468;468;468;468
410.4814;1.0;0.8999906;0.833;0.8565919;0.849;468;468;468;468
410.48135;1.0;0.8788579;0.831;0.9034065;0.841;468;468;468;468
410.48138;1.0;0.860915;0.845;0.87269694;0.842;468;468;468;468
410.4855;1.0;0.85411084;0.842;0.8617393;0.855;468;468;468;468
410.4814;1.0;0.8518401;0.839;0.870027;0.851;468;468;468;468
410.4813;1.0;0.88156605;0.843;0.84928757;0.849;468;468;468;468
410.48138;1.0;0.8828596;0.845;0.85546774;0.848;468;468;468;468
410.48123;1.0;0.8754785;0.844;0.85512894;0.852;468;468;468;468
410.48123;1.0;0.87073106;0.844;0.8549655;0.854;468;468;468;468
410.48123;1.0;0.8693409;0.844;0.8561268;0.856;468;468;468;468
410.4812;1.0;0.8684142;0.844;0.8571237;0.857;468;468;468;468
410.48123;1.0;0.8680919;0.844;0.8583297;0.858;468;468;468;468
410.4812;1.0;0.8682577;0.846;0.86007494;0.858;468;468;468;468
410.48123;1.0;0.8684636;0.847;0.8614523;0.858;468;468;468;468
410.4812;1.0;0.86902785;0.847;0.86296076;0.858;468;468;468;468
410.48123;1.0;0.86963695;0.848;0.8644195;0.858;468;468;468;468
410.4812;1.0;0.8704331;0.848;0.8659623;0.858;468;468;468;468
410.4812;1.0;0.87088;0.849;0.8672617;0.859;468;468;468;468
410.4812;1.0;0.87167054;0.849;0.86876863;0.859;468;468;468;468
410.4812;1.0;0.87234753;0.849;0.8701041;0.859;468;468;468;468
