loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.238259;0.16176471;2.2916327;0.178;2.2912138;0.184;36;36;36;36
15.075271;0.1985294;2.08033;0.197;2.0868793;0.182;36;36;36;36
14.916098;0.31617647;1.8234463;0.306;1.817637;0.326;36;36;36;36
14.751468;0.41911766;1.6889117;0.381;1.6950865;0.384;36;36;36;36
14.730993;0.42647058;1.4747999;0.503;1.485711;0.48;36;36;36;36
14.457841;0.5514706;1.2777203;0.573;1.303204;0.562;36;36;36;36
14.410068;0.5808824;1.131833;0.658;1.1645918;0.64;36;36;36;36
14.144159;0.72794116;1.0443652;0.722;1.0657014;0.705;36;36;36;36
14.297447;0.63235295;0.9819329;0.748;1.0044129;0.733;36;36;36;36
14.250243;0.61764705;0.9387875;0.749;0.9644801;0.734;36;36;36;36
14.254574;0.6397059;0.9036613;0.773;0.92609316;0.756;36;36;36;36
14.244532;0.6911765;0.8881051;0.782;0.9149318;0.765;36;36;36;36
14.196012;0.6911765;0.861538;0.784;0.8880492;0.764;36;36;36;36
14.321427;0.6838235;0.8326698;0.803;0.85791665;0.785;36;36;36;36
14.141238;0.75735295;0.8103297;0.808;0.8393651;0.793;36;36;36;36
14.157248;0.6911765;0.7832975;0.819;0.8080392;0.809;36;36;36;36
14.088267;0.6911765;0.7730921;0.822;0.80463123;0.803;36;36;36;36
14.095101;0.72794116;0.7435028;0.83;0.7722205;0.822;36;36;36;36
14.254449;0.6985294;0.7309605;0.832;0.7623219;0.816;36;36;36;36
14.0640335;0.7941176;0.71750623;0.833;0.7496677;0.82;36;36;36;36
14.188774;0.7058824;0.690417;0.843;0.71504176;0.842;36;36;36;36
14.102847;0.6985294;0.68223286;0.841;0.7095579;0.833;36;36;36;36
14.155842;0.7132353;0.6821138;0.844;0.7079407;0.838;36;36;36;36
14.228764;0.7205882;0.6766293;0.848;0.6998922;0.847;36;36;36;36
13.944906;0.8088235;0.6742208;0.848;0.70349103;0.841;36;36;36;36
13.854459;0.8014706;0.6619016;0.852;0.6867994;0.841;36;36;36;36
14.050447;0.75735295;0.6498691;0.852;0.6728037;0.849;36;36;36;36
13.933935;0.8014706;0.6567803;0.852;0.6822173;0.843;36;36;36;36
13.971991;0.75735295;0.6335668;0.865;0.6554125;0.854;36;36;36;36
14.050402;0.72794116;0.6198125;0.862;0.6452416;0.856;36;36;36;36
14.022963;0.74264705;0.6245503;0.866;0.6491023;0.854;36;36;36;36
14.048936;0.77205884;0.6223524;0.859;0.6438417;0.855;36;36;36;36
14.145078;0.6911765;0.6263208;0.858;0.6515233;0.846;36;36;36;36
13.806577;0.8235294;0.62404835;0.857;0.6503837;0.849;36;36;36;36
14.054778;0.77205884;0.6119216;0.87;0.63217795;0.855;36;36;36;36
14.11276;0.72794116;0.61671203;0.857;0.6397898;0.851;36;36;36;36
13.780869;0.8161765;0.5977262;0.871;0.62123793;0.855;36;36;36;36
13.990876;0.75735295;0.60709023;0.866;0.62881815;0.849;36;36;36;36
14.084202;0.75;0.6022015;0.871;0.6248543;0.85;36;36;36;36
13.835725;0.8161765;0.59514976;0.874;0.6157854;0.859;36;36;36;36
13.92047;0.7794118;0.5882042;0.877;0.6095229;0.852;36;36;36;36
13.785452;0.8088235;0.59140044;0.875;0.614573;0.858;36;36;36;36
14.007535;0.75;0.61176276;0.865;0.6337959;0.85;36;36;36;36
13.868021;0.7794118;0.5968217;0.871;0.6167161;0.857;36;36;36;36
13.772546;0.8235294;0.58794284;0.878;0.6114728;0.854;36;36;36;36
13.872721;0.7867647;0.5942008;0.87;0.6182116;0.851;36;36;36;36
13.755772;0.8088235;0.5820066;0.874;0.60551035;0.853;36;36;36;36
13.9067545;0.75735295;0.58523285;0.873;0.6113392;0.856;36;36;36;36
13.63278;0.86764705;0.5856666;0.874;0.61045766;0.852;36;36;36;36
13.921477;0.7647059;0.5864618;0.872;0.6115251;0.85;36;36;36;36
13.794268;0.7941176;0.5862131;0.877;0.61082864;0.848;36;36;36;36
13.78522;0.8382353;0.5849351;0.87;0.606738;0.848;36;36;36;36
13.855468;0.7867647;0.58688927;0.871;0.6081587;0.857;36;36;36;36
13.761701;0.8161765;0.58888364;0.861;0.60525256;0.851;36;36;36;36
13.713011;0.8088235;0.5825553;0.866;0.60277236;0.855;36;36;36;36
13.781819;0.8235294;0.59334695;0.871;0.6140914;0.852;36;36;36;36
13.727468;0.8235294;0.58378184;0.871;0.6032457;0.853;36;36;36;36
13.701762;0.8382353;0.59042406;0.854;0.6111152;0.85;36;36;36;36
13.815007;0.7941176;0.58984464;0.866;0.60822517;0.851;36;36;36;36
13.980068;0.77205884;0.5976174;0.846;0.61469626;0.838;36;36;36;36
13.703333;0.8455882;0.6000903;0.864;0.61541235;0.849;36;36;36;36
13.867362;0.7867647;0.5945616;0.86;0.6050689;0.843;36;36;36;36
13.704755;0.8161765;0.6149059;0.847;0.62663674;0.846;36;36;36;36
13.773839;0.8014706;0.60879153;0.852;0.6210034;0.838;36;36;36;36
13.912385;0.7794118;0.6081529;0.854;0.6169797;0.847;36;36;36;36
13.845439;0.77205884;0.6136445;0.837;0.62487715;0.843;36;36;36;36
13.744099;0.8235294;0.6131439;0.844;0.6281623;0.835;36;36;36;36
13.931475;0.8014706;0.6173945;0.833;0.62554616;0.832;36;36;36;36
13.882269;0.7647059;0.60869443;0.846;0.61946756;0.838;36;36;36;36
13.671755;0.8455882;0.6245228;0.84;0.63520545;0.838;36;36;36;36
13.624003;0.8382353;0.6044486;0.839;0.61629236;0.836;36;36;36;36
13.521335;0.875;0.624971;0.833;0.6343342;0.834;36;36;36;36
13.77765;0.8161765;0.62117;0.833;0.62595993;0.829;36;36;36;36
13.68724;0.8235294;0.6204639;0.836;0.6270593;0.833;36;36;36;36
13.657842;0.8308824;0.6211218;0.836;0.6296744;0.831;36;36;36;36
13.5573225;0.8455882;0.6595968;0.822;0.66825837;0.825;36;36;36;36
13.7369175;0.8088235;0.6316885;0.826;0.6439166;0.828;36;36;36;36
13.721466;0.8161765;0.63973624;0.825;0.6466812;0.825;36;36;36;36
13.620807;0.8382353;0.63568646;0.829;0.6434448;0.828;36;36;36;36
13.608845;0.8455882;0.6437267;0.821;0.64896226;0.824;36;36;36;36
13.449718;0.875;0.6491704;0.826;0.6577881;0.825;36;36;36;36
13.556008;0.8308824;0.6525599;0.818;0.65485024;0.825;36;36;36;36
13.784176;0.7794118;0.6530365;0.82;0.6581974;0.821;36;36;36;36
13.634237;0.8088235;0.67925274;0.801;0.6799198;0.81;36;36;36;36
13.618706;0.8161765;0.6877296;0.805;0.69329834;0.805;36;36;36;36
13.577423;0.8455882;0.7094247;0.8;0.7017613;0.807;36;36;36;36
13.715474;0.7941176;0.67710584;0.812;0.67741835;0.813;36;36;36;36
