loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
102.69059;0.6691176;0.9835526;0.738;1.026735;0.703;187;187;187;187
102.58391;0.6691176;0.76677966;0.831;0.79776734;0.826;187;187;187;187
102.43107;0.7132353;0.61146015;0.859;0.61958975;0.862;187;187;187;187
102.04117;0.8161765;0.5200151;0.895;0.52605116;0.894;187;187;187;187
102.194756;0.7867647;0.5192013;0.899;0.5167807;0.902;187;187;187;187
102.20282;0.75;0.49846947;0.905;0.49133277;0.903;187;187;187;187
102.159386;0.8014706;0.46846402;0.904;0.46162856;0.912;187;187;187;187
102.213554;0.77205884;0.4553151;0.908;0.45542675;0.904;187;187;187;187
102.01368;0.8455882;0.4431708;0.918;0.43950647;0.906;187;187;187;187
102.07791;0.8161765;0.4327247;0.914;0.42207882;0.91;187;187;187;187
102.054405;0.8161765;0.44839153;0.908;0.444117;0.905;187;187;187;187
101.79144;0.875;0.44557932;0.903;0.44222537;0.903;187;187;187;187
101.89025;0.8382353;0.4720716;0.885;0.45370063;0.891;187;187;187;187
101.79076;0.85294116;0.49631754;0.876;0.48560885;0.883;187;187;187;187
101.84265;0.8602941;0.5212671;0.866;0.4948791;0.878;187;187;187;187
101.93311;0.8088235;0.502284;0.868;0.48353457;0.888;187;187;187;187
101.65151;0.8602941;0.47289327;0.875;0.4565909;0.881;187;187;187;187
101.651215;0.8897059;0.5290335;0.863;0.4846297;0.88;187;187;187;187
101.656944;0.86764705;0.5779962;0.844;0.56843626;0.85;187;187;187;187
101.500465;0.9338235;0.60076594;0.837;0.5553321;0.856;187;187;187;187
101.604576;0.875;0.64844155;0.828;0.6452103;0.823;187;187;187;187
101.47861;0.9485294;0.6234661;0.835;0.57547784;0.844;187;187;187;187
101.773285;0.8382353;0.68707895;0.818;0.6710184;0.824;187;187;187;187
101.54059;0.9264706;0.71938485;0.814;0.6519809;0.836;187;187;187;187
101.535126;0.9411765;0.72228235;0.818;0.64324343;0.839;187;187;187;187
101.44322;0.9411765;0.72610575;0.82;0.654499;0.846;187;187;187;187
101.493324;0.9117647;0.8113949;0.798;0.7231748;0.823;187;187;187;187
101.36191;0.9705882;0.81419617;0.805;0.7559952;0.821;187;187;187;187
101.41934;0.9632353;0.83215845;0.791;0.7632086;0.822;187;187;187;187
101.33499;0.97794116;0.849411;0.816;0.74669534;0.832;187;187;187;187
101.3011;0.9852941;0.9135281;0.804;0.79070604;0.834;187;187;187;187
101.33608;0.9852941;0.99718255;0.795;0.8961389;0.809;187;187;187;187
101.30487;0.9705882;1.0089529;0.807;0.8822773;0.817;187;187;187;187
101.26296;0.9852941;1.0687;0.8;0.9300792;0.824;187;187;187;187
101.2675;1.0;1.0600418;0.799;0.9565636;0.814;187;187;187;187
101.30284;0.9632353;1.1235938;0.791;1.043622;0.808;187;187;187;187
101.32147;0.9705882;1.1249541;0.772;1.0412586;0.792;187;187;187;187
101.25735;0.99264705;1.2084602;0.77;1.1177438;0.781;187;187;187;187
101.28346;0.97794116;1.341805;0.769;1.0923852;0.81;187;187;187;187
101.36609;0.9632353;1.1281374;0.788;1.1255456;0.799;187;187;187;187
101.260155;1.0;1.179123;0.785;1.0772332;0.811;187;187;187;187
101.28871;0.97794116;1.2231735;0.791;1.1043012;0.809;187;187;187;187
101.30448;0.9852941;1.3376303;0.772;1.1475145;0.791;187;187;187;187
101.25366;1.0;1.6036942;0.732;1.2849885;0.791;187;187;187;187
101.24708;1.0;1.3355476;0.766;1.2200552;0.793;187;187;187;187
