loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
226.2459;0.74264705;0.71155185;0.844;0.72591686;0.826;321;321;321;321
226.35255;0.6691176;0.5764266;0.886;0.58995473;0.872;321;321;321;321
225.94438;0.77205884;0.52881384;0.891;0.54754627;0.877;321;321;321;321
225.96149;0.75;0.5152312;0.9;0.53016084;0.892;321;321;321;321
225.77211;0.8235294;0.48242724;0.908;0.49502558;0.895;321;321;321;321
225.5603;0.86764705;0.4713906;0.917;0.4831864;0.896;321;321;321;321
225.74413;0.8088235;0.4672859;0.907;0.46117175;0.902;321;321;321;321
225.51591;0.8602941;0.49149194;0.9;0.5041134;0.893;321;321;321;321
225.62408;0.8014706;0.49151868;0.878;0.47894192;0.88;321;321;321;321
225.52467;0.85294116;0.52189356;0.869;0.49836278;0.874;321;321;321;321
225.3908;0.89705884;0.61910874;0.821;0.5740701;0.846;321;321;321;321
225.38231;0.8897059;0.5623803;0.839;0.553355;0.847;321;321;321;321
225.21991;0.9264706;0.5356414;0.853;0.54721487;0.858;321;321;321;321
225.31702;0.89705884;0.6372235;0.819;0.6499166;0.819;321;321;321;321
225.15071;0.9411765;0.7751783;0.777;0.76375157;0.785;321;321;321;321
225.13051;0.9338235;0.61538035;0.834;0.653301;0.822;321;321;321;321
225.04398;0.9632353;0.68832266;0.811;0.70621127;0.81;321;321;321;321
225.04552;0.9705882;0.7523614;0.81;0.7767226;0.801;321;321;321;321
225.02283;0.9632353;0.6746683;0.838;0.67529464;0.836;321;321;321;321
224.99419;0.99264705;0.7792843;0.809;0.7998119;0.804;321;321;321;321
224.9988;0.9852941;0.81010234;0.804;0.8178756;0.806;321;321;321;321
225.04451;0.9485294;0.84259826;0.787;0.83580506;0.793;321;321;321;321
224.99553;0.9852941;0.8894765;0.798;0.925588;0.799;321;321;321;321
224.96599;0.99264705;0.8423435;0.812;0.87497944;0.822;321;321;321;321
224.97034;0.9852941;0.85442054;0.818;0.84455127;0.813;321;321;321;321
224.97533;0.9852941;0.89993995;0.813;0.9441424;0.81;321;321;321;321
224.96187;1.0;0.87292105;0.829;0.8564728;0.838;321;321;321;321
224.98161;0.97794116;0.92259234;0.803;0.86491925;0.831;321;321;321;321
225.03159;0.9558824;0.8576104;0.815;0.9247378;0.814;321;321;321;321
224.97305;0.9852941;0.84897095;0.812;0.9062262;0.813;321;321;321;321
224.9846;0.97794116;0.9874524;0.794;0.96904486;0.796;321;321;321;321
224.94518;1.0;0.94484085;0.802;0.94879866;0.821;321;321;321;321
225.09558;0.9558824;0.9990897;0.794;0.9930055;0.815;321;321;321;321
224.93561;1.0;0.9529061;0.81;1.0265929;0.817;321;321;321;321
224.94571;0.99264705;1.0560814;0.794;1.0957344;0.801;321;321;321;321
224.94397;0.99264705;1.1130942;0.785;1.0350684;0.815;321;321;321;321
224.98808;0.97794116;0.95136744;0.804;0.9779281;0.799;321;321;321;321
224.94481;0.99264705;1.0731591;0.789;1.0550413;0.792;321;321;321;321
224.94969;0.99264705;0.988834;0.816;1.0333637;0.8;321;321;321;321
224.93501;1.0;1.0418688;0.794;1.0051409;0.802;321;321;321;321
224.9358;1.0;0.96311456;0.804;0.9969602;0.819;321;321;321;321
224.94228;0.99264705;1.1153883;0.793;1.1648217;0.776;321;321;321;321
224.95479;0.99264705;0.97364396;0.817;1.0435246;0.82;321;321;321;321
224.94174;0.99264705;1.171841;0.794;1.1345776;0.796;321;321;321;321
224.93098;1.0;1.1058035;0.8;1.1399001;0.793;321;321;321;321
224.94994;0.99264705;1.023008;0.802;1.1384526;0.799;321;321;321;321
224.93074;1.0;0.9800993;0.805;1.0761114;0.819;321;321;321;321
224.93494;1.0;1.0308651;0.806;1.0743032;0.815;321;321;321;321
224.93054;1.0;1.2282149;0.794;1.1492962;0.799;321;321;321;321
224.92809;1.0;1.0846529;0.813;1.081136;0.819;321;321;321;321
224.92802;1.0;1.0756145;0.811;1.0879395;0.824;321;321;321;321
224.92802;1.0;1.1934192;0.803;1.16671;0.814;321;321;321;321
224.92874;1.0;1.1147406;0.808;1.1299492;0.816;321;321;321;321
224.92764;1.0;1.0703874;0.814;1.0930318;0.828;321;321;321;321
224.92764;1.0;1.1083444;0.817;1.1139734;0.827;321;321;321;321
224.92755;1.0;1.1163517;0.817;1.1262078;0.828;321;321;321;321
224.92903;1.0;1.0824982;0.816;1.1128213;0.825;321;321;321;321
224.92749;1.0;1.0766618;0.817;1.111695;0.828;321;321;321;321
224.92734;1.0;1.07903;0.819;1.110842;0.829;321;321;321;321
224.92737;1.0;1.0815295;0.821;1.1121489;0.829;321;321;321;321
224.92744;1.0;1.0828667;0.821;1.1126972;0.831;321;321;321;321
224.92734;1.0;1.0840969;0.823;1.1149068;0.831;321;321;321;321
224.92726;1.0;1.0852964;0.823;1.1168064;0.835;321;321;321;321
224.92728;1.0;1.0866339;0.823;1.1191607;0.834;321;321;321;321
224.92752;1.0;1.0887334;0.823;1.1219221;0.836;321;321;321;321
224.92726;1.0;1.0906161;0.822;1.1237756;0.836;321;321;321;321
224.9274;1.0;1.0923173;0.824;1.127526;0.835;321;321;321;321
224.92728;1.0;1.0941602;0.824;1.1296245;0.835;321;321;321;321
224.92729;1.0;1.0962152;0.823;1.1319033;0.835;321;321;321;321
224.92723;1.0;1.0974119;0.823;1.1343051;0.836;321;321;321;321
224.92734;1.0;1.100214;0.824;1.1374539;0.835;321;321;321;321
224.92726;1.0;1.101629;0.824;1.1390381;0.836;321;321;321;321
224.9273;1.0;1.1036625;0.824;1.1420596;0.835;321;321;321;321
224.92725;1.0;1.1052781;0.822;1.1440141;0.835;321;321;321;321
224.92734;1.0;1.1070412;0.823;1.1460584;0.834;321;321;321;321
224.92722;1.0;1.1093872;0.822;1.1494585;0.834;321;321;321;321
224.92726;1.0;1.1108384;0.822;1.1506613;0.835;321;321;321;321
224.92723;1.0;1.1125306;0.822;1.1530305;0.835;321;321;321;321
224.9272;1.0;1.1141958;0.825;1.1557995;0.835;321;321;321;321
224.92722;1.0;1.116346;0.823;1.1574934;0.837;321;321;321;321
224.92723;1.0;1.1180723;0.823;1.1596333;0.836;321;321;321;321
224.92726;1.0;1.1195431;0.823;1.1617241;0.837;321;321;321;321
224.9272;1.0;1.1216588;0.822;1.1639322;0.835;321;321;321;321
224.92723;1.0;1.1232517;0.822;1.1654416;0.836;321;321;321;321
224.92722;1.0;1.1249728;0.823;1.1679505;0.836;321;321;321;321
224.92726;1.0;1.1266443;0.824;1.1702044;0.834;321;321;321;321
224.9272;1.0;1.1281875;0.823;1.1717577;0.836;321;321;321;321
224.92725;1.0;1.1296501;0.823;1.1741211;0.836;321;321;321;321
224.92722;1.0;1.1315683;0.823;1.1756144;0.836;321;321;321;321
224.92723;1.0;1.1333238;0.825;1.1782924;0.836;321;321;321;321
224.92719;1.0;1.1350517;0.825;1.1803576;0.835;321;321;321;321
224.92726;1.0;1.1364039;0.825;1.1820886;0.836;321;321;321;321
224.9272;1.0;1.1379815;0.825;1.1834743;0.835;321;321;321;321
224.92729;1.0;1.1394073;0.825;1.1850193;0.835;321;321;321;321
224.92722;1.0;1.1411065;0.825;1.1873283;0.836;321;321;321;321
224.9273;1.0;1.1422383;0.825;1.1882427;0.835;321;321;321;321
224.9272;1.0;1.1442724;0.824;1.1906043;0.836;321;321;321;321
224.9272;1.0;1.1462014;0.825;1.1925683;0.834;321;321;321;321
224.92719;1.0;1.1467134;0.826;1.1938722;0.835;321;321;321;321
224.9272;1.0;1.1482602;0.826;1.1956494;0.836;321;321;321;321
224.92719;1.0;1.149679;0.825;1.1972381;0.836;321;321;321;321
224.92723;1.0;1.1514367;0.826;1.1991076;0.834;321;321;321;321
224.92719;1.0;1.1526448;0.824;1.2002088;0.835;321;321;321;321
224.92719;1.0;1.1540742;0.825;1.2022412;0.835;321;321;321;321
224.92723;1.0;1.1554425;0.826;1.2038003;0.834;321;321;321;321
224.92719;1.0;1.1568872;0.826;1.2052698;0.835;321;321;321;321
224.92722;1.0;1.157946;0.826;1.2071251;0.835;321;321;321;321
224.92722;1.0;1.1596599;0.827;1.2088549;0.834;321;321;321;321
224.92723;1.0;1.1607212;0.827;1.2100315;0.835;321;321;321;321
224.92722;1.0;1.1622634;0.826;1.2120839;0.834;321;321;321;321
224.92719;1.0;1.1636723;0.825;1.2135642;0.834;321;321;321;321
224.92722;1.0;1.165096;0.828;1.2151314;0.835;321;321;321;321
224.9272;1.0;1.1663322;0.825;1.2166834;0.834;321;321;321;321
224.92722;1.0;1.1675119;0.826;1.2177553;0.836;321;321;321;321
224.92719;1.0;1.1687744;0.826;1.2192792;0.836;321;321;321;321
224.9272;1.0;1.1701696;0.827;1.2212057;0.836;321;321;321;321
