loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
165.40395;0.7205882;0.85127074;0.79;0.90548056;0.765;261;261;261;261
165.30612;0.6911765;0.66824263;0.835;0.69850314;0.815;261;261;261;261
165.20036;0.77205884;0.5964969;0.881;0.61789644;0.875;261;261;261;261
165.04585;0.7941176;0.5165973;0.895;0.53225034;0.897;261;261;261;261
165.01405;0.7867647;0.49653488;0.906;0.5180856;0.903;261;261;261;261
164.95906;0.7794118;0.48138443;0.902;0.5029799;0.891;261;261;261;261
165.09708;0.7794118;0.46792173;0.904;0.46801656;0.9;261;261;261;261
164.986;0.8161765;0.48130774;0.896;0.48964515;0.896;261;261;261;261
164.7763;0.8455882;0.5182546;0.893;0.5141511;0.882;261;261;261;261
164.93752;0.7794118;0.5219941;0.876;0.50709975;0.889;261;261;261;261
164.82523;0.8088235;0.5784033;0.851;0.58302134;0.846;261;261;261;261
164.63628;0.85294116;0.6207554;0.826;0.6130568;0.838;261;261;261;261
164.61923;0.85294116;0.57840836;0.838;0.5601448;0.855;261;261;261;261
164.54993;0.89705884;0.556862;0.848;0.5569004;0.849;261;261;261;261
164.47534;0.9044118;0.6781019;0.795;0.58273107;0.847;261;261;261;261
164.43521;0.9191176;0.67336196;0.808;0.57603765;0.844;261;261;261;261
164.39963;0.9044118;0.64421034;0.816;0.5655287;0.842;261;261;261;261
164.45717;0.89705884;0.6779262;0.811;0.6535004;0.818;261;261;261;261
164.35268;0.9485294;0.7238115;0.801;0.7100813;0.815;261;261;261;261
164.2635;0.9632353;0.7407992;0.804;0.69420046;0.823;261;261;261;261
164.24911;0.9411765;0.7687867;0.791;0.6901136;0.811;261;261;261;261
164.22324;0.9705882;0.86607367;0.78;0.78620875;0.802;261;261;261;261
164.21614;0.9705882;0.9810784;0.758;0.80784595;0.788;261;261;261;261
164.20245;0.9705882;1.0137849;0.752;0.85507834;0.791;261;261;261;261
164.22044;0.9558824;1.0144733;0.755;0.83771056;0.81;261;261;261;261
164.2007;0.9705882;1.1573755;0.744;1.0259358;0.779;261;261;261;261
164.15123;0.99264705;1.0306153;0.784;0.88301736;0.807;261;261;261;261
164.14854;0.99264705;0.96139497;0.797;0.9173357;0.808;261;261;261;261
164.19891;0.9705882;1.2041748;0.75;1.1796292;0.759;261;261;261;261
164.1859;0.9558824;1.0588857;0.76;0.93838406;0.793;261;261;261;261
164.14914;0.9852941;1.2482234;0.745;1.0838251;0.781;261;261;261;261
164.16608;0.97794116;1.1116146;0.761;0.8972833;0.803;261;261;261;261
164.20157;0.9705882;1.1353695;0.771;0.9573909;0.812;261;261;261;261
164.13722;0.97794116;1.295229;0.756;1.0880703;0.799;261;261;261;261
164.26639;0.9852941;1.2247056;0.755;1.0631334;0.786;261;261;261;261
164.14896;0.99264705;1.2135512;0.753;0.95214903;0.798;261;261;261;261
164.14421;0.9852941;1.2262673;0.765;0.96287507;0.819;261;261;261;261
164.14595;0.97794116;1.3408725;0.75;1.1846944;0.777;261;261;261;261
164.18555;0.97794116;1.2670363;0.767;1.1179235;0.799;261;261;261;261
164.13675;0.97794116;1.2188904;0.777;1.1412407;0.809;261;261;261;261
164.13719;0.99264705;1.2329711;0.759;1.0892929;0.807;261;261;261;261
164.14066;0.9852941;1.1846902;0.768;1.1571723;0.802;261;261;261;261
164.13054;0.99264705;1.2118374;0.78;1.0691105;0.816;261;261;261;261
164.13799;0.9852941;1.2588779;0.769;1.2008553;0.797;261;261;261;261
164.10936;1.0;1.2479367;0.783;1.091026;0.814;261;261;261;261
164.1118;0.99264705;1.201146;0.776;1.120373;0.82;261;261;261;261
164.10382;1.0;1.2334602;0.785;1.1448449;0.811;261;261;261;261
164.10551;1.0;1.2254641;0.779;1.1144536;0.822;261;261;261;261
164.10318;1.0;1.2199837;0.79;1.1457332;0.822;261;261;261;261
164.10321;1.0;1.2334888;0.79;1.1556635;0.823;261;261;261;261
164.10301;1.0;1.2387432;0.787;1.1548043;0.825;261;261;261;261
164.10399;1.0;1.2612783;0.786;1.1595352;0.822;261;261;261;261
164.1032;1.0;1.2621865;0.79;1.1643835;0.82;261;261;261;261
164.10336;1.0;1.2607601;0.789;1.1717939;0.821;261;261;261;261
164.10338;1.0;1.276707;0.783;1.156365;0.822;261;261;261;261
164.10474;1.0;1.2812942;0.786;1.1732316;0.822;261;261;261;261
164.10408;1.0;1.2907528;0.787;1.1982274;0.821;261;261;261;261
164.10268;1.0;1.3037238;0.789;1.2216196;0.823;261;261;261;261
164.10275;1.0;1.3028938;0.784;1.2001123;0.825;261;261;261;261
164.10315;1.0;1.3227878;0.785;1.2116872;0.819;261;261;261;261
164.10304;1.0;1.3165656;0.786;1.212851;0.82;261;261;261;261
164.1028;1.0;1.3140664;0.789;1.2077938;0.824;261;261;261;261
164.10286;1.0;1.3262604;0.787;1.1997681;0.823;261;261;261;261
164.10258;1.0;1.321658;0.786;1.2144301;0.823;261;261;261;261
