loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
88.65914;0.5514706;1.1368943;0.699;1.1710066;0.683;168;168;168;168
88.472145;0.6544118;0.86422384;0.839;0.92387855;0.811;168;168;168;168
88.09055;0.7941176;0.6369463;0.874;0.6726307;0.86;168;168;168;168
88.17264;0.8161765;0.5770501;0.882;0.60266846;0.88;168;168;168;168
88.072395;0.8235294;0.5297035;0.904;0.55122083;0.899;168;168;168;168
87.89526;0.8382353;0.50568974;0.906;0.5297035;0.893;168;168;168;168
88.14863;0.74264705;0.5061072;0.895;0.5344244;0.895;168;168;168;168
88.10132;0.7794118;0.4895496;0.909;0.51227605;0.903;168;168;168;168
87.93828;0.8014706;0.46697572;0.909;0.4928907;0.902;168;168;168;168
88.10733;0.75735295;0.45108202;0.903;0.46385846;0.904;168;168;168;168
87.81516;0.85294116;0.45682064;0.906;0.47499543;0.905;168;168;168;168
87.86279;0.8308824;0.45562732;0.904;0.4829016;0.904;168;168;168;168
88.055214;0.77205884;0.46279576;0.902;0.48527265;0.898;168;168;168;168
87.80656;0.85294116;0.44469202;0.897;0.47675946;0.898;168;168;168;168
87.73071;0.8602941;0.44206256;0.892;0.46812552;0.885;168;168;168;168
87.80295;0.8308824;0.42314655;0.903;0.45400208;0.886;168;168;168;168
87.67934;0.85294116;0.4444649;0.892;0.48456812;0.87;168;168;168;168
87.56038;0.89705884;0.49991295;0.868;0.51696354;0.849;168;168;168;168
87.66249;0.8455882;0.48986825;0.871;0.517531;0.865;168;168;168;168
87.47814;0.9117647;0.5197953;0.858;0.55325925;0.853;168;168;168;168
87.522;0.88235295;0.541402;0.855;0.5657562;0.838;168;168;168;168
87.48279;0.8897059;0.5233602;0.862;0.5933019;0.827;168;168;168;168
87.37147;0.9338235;0.6148399;0.835;0.63830787;0.823;168;168;168;168
87.55077;0.8602941;0.6120879;0.837;0.6325171;0.82;168;168;168;168
87.359825;0.9632353;0.61899763;0.822;0.7220272;0.809;168;168;168;168
87.41287;0.9044118;0.66987044;0.821;0.69546103;0.802;168;168;168;168
87.45518;0.8897059;0.6845452;0.815;0.7540102;0.801;168;168;168;168
87.400345;0.9044118;0.70724416;0.82;0.7671622;0.801;168;168;168;168
87.374115;0.9191176;0.735749;0.804;0.8201606;0.783;168;168;168;168
87.352684;0.9338235;0.7754537;0.813;0.8527416;0.78;168;168;168;168
87.239845;0.97794116;0.757755;0.811;0.8131326;0.795;168;168;168;168
87.31566;0.9117647;0.88520885;0.808;0.9174829;0.778;168;168;168;168
87.24161;0.9632353;0.77494043;0.819;0.7800872;0.795;168;168;168;168
87.19587;0.97794116;0.81837755;0.817;0.8687074;0.786;168;168;168;168
87.25506;0.9411765;0.84984815;0.818;0.8997092;0.782;168;168;168;168
87.206345;0.97794116;0.87139374;0.808;0.8787556;0.797;168;168;168;168
87.24147;0.9558824;0.9504258;0.795;0.98426086;0.773;168;168;168;168
87.175446;0.97794116;0.9179612;0.801;0.88521653;0.794;168;168;168;168
87.284904;0.9485294;0.9793725;0.798;1.016745;0.777;168;168;168;168
87.15228;0.99264705;0.95321447;0.81;0.95518446;0.791;168;168;168;168
87.17262;0.99264705;0.9820876;0.805;0.9643717;0.791;168;168;168;168
87.16409;0.9852941;1.0746622;0.796;1.0459427;0.776;168;168;168;168
87.17504;0.97794116;1.0753295;0.794;1.0166705;0.793;168;168;168;168
87.14094;1.0;1.137834;0.793;1.0820291;0.777;168;168;168;168
87.155426;0.99264705;1.1674057;0.794;1.1763126;0.786;168;168;168;168
87.1978;0.97794116;1.1434964;0.779;1.1095293;0.781;168;168;168;168
87.18794;0.97794116;1.1972945;0.795;1.1646113;0.786;168;168;168;168
87.16956;0.97794116;1.3576323;0.762;1.3371699;0.753;168;168;168;168
87.14749;0.99264705;1.3211644;0.757;1.3267082;0.758;168;168;168;168
87.19171;0.9705882;1.2917103;0.78;1.2364516;0.77;168;168;168;168
87.201355;0.9705882;1.3934878;0.755;1.3560634;0.754;168;168;168;168
87.19718;0.9852941;1.362583;0.786;1.4158523;0.763;168;168;168;168
87.18314;0.97794116;1.279497;0.784;1.260137;0.771;168;168;168;168
87.20333;0.9558824;1.163134;0.789;1.1482086;0.782;168;168;168;168
87.13614;0.99264705;1.4773269;0.747;1.3069286;0.757;168;168;168;168
87.18605;0.9852941;1.3472097;0.785;1.2692639;0.764;168;168;168;168
87.1876;0.97794116;1.5692053;0.749;1.701757;0.711;168;168;168;168
87.261566;0.9632353;1.3706903;0.766;1.3831829;0.745;168;168;168;168
87.28642;0.9705882;1.3888546;0.766;1.3270825;0.754;168;168;168;168
87.17038;0.97794116;1.2240745;0.794;1.191069;0.772;168;168;168;168
87.130104;1.0;1.3341259;0.773;1.3147665;0.764;168;168;168;168
87.12787;1.0;1.2764271;0.801;1.2323979;0.779;168;168;168;168
87.12712;1.0;1.2803789;0.797;1.2266995;0.791;168;168;168;168
87.120834;1.0;1.3145573;0.801;1.218834;0.793;168;168;168;168
87.12046;1.0;1.3527443;0.801;1.2463537;0.788;168;168;168;168
87.1314;1.0;1.3410201;0.794;1.2128773;0.785;168;168;168;168
87.13556;0.99264705;1.3440359;0.8;1.2413089;0.802;168;168;168;168
87.1213;1.0;1.3695544;0.798;1.2769156;0.786;168;168;168;168
87.1174;1.0;1.3676255;0.805;1.2542864;0.794;168;168;168;168
87.11784;1.0;1.3619782;0.804;1.2611477;0.797;168;168;168;168
87.12153;1.0;1.3751131;0.811;1.2762661;0.801;168;168;168;168
87.122375;1.0;1.3867322;0.806;1.2946593;0.797;168;168;168;168
87.15637;0.99264705;1.4015614;0.808;1.3111063;0.797;168;168;168;168
87.11682;1.0;1.4120088;0.803;1.288144;0.794;168;168;168;168
87.116264;1.0;1.4212178;0.805;1.2981887;0.797;168;168;168;168
87.11665;1.0;1.4254829;0.81;1.3193591;0.791;168;168;168;168
87.11973;1.0;1.4525778;0.803;1.321056;0.795;168;168;168;168
87.118515;1.0;1.4551721;0.804;1.3367624;0.792;168;168;168;168
87.121666;1.0;1.4642293;0.805;1.3463728;0.798;168;168;168;168
87.11592;1.0;1.4643649;0.809;1.3535726;0.796;168;168;168;168
87.1159;1.0;1.482805;0.809;1.3765908;0.794;168;168;168;168
87.11607;1.0;1.4954981;0.807;1.3828151;0.798;168;168;168;168
87.11893;1.0;1.500978;0.803;1.3829304;0.798;168;168;168;168
87.116356;1.0;1.5299714;0.798;1.3851011;0.798;168;168;168;168
87.11552;1.0;1.5176129;0.8;1.3941416;0.791;168;168;168;168
87.11556;1.0;1.5211163;0.802;1.4031008;0.796;168;168;168;168
