loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
360.21692;0.6911765;0.7061277;0.847;0.75874746;0.839;431;431;431;431
359.9218;0.7647059;0.5200521;0.891;0.53593105;0.897;431;431;431;431
359.8072;0.75735295;0.43822175;0.913;0.4359616;0.91;431;431;431;431
359.88193;0.7352941;0.48721236;0.899;0.46678838;0.914;431;431;431;431
359.70554;0.8088235;0.43566757;0.902;0.4298681;0.901;431;431;431;431
359.45062;0.875;0.4345494;0.905;0.43131295;0.911;431;431;431;431
359.3116;0.8897059;0.475863;0.872;0.46316487;0.881;431;431;431;431
359.36777;0.88235295;0.44024965;0.886;0.43951342;0.886;431;431;431;431
359.2982;0.86764705;0.5815598;0.83;0.57509387;0.827;431;431;431;431
359.2061;0.9044118;0.5699571;0.84;0.5605182;0.837;431;431;431;431
359.2323;0.89705884;0.61270005;0.827;0.5768909;0.824;431;431;431;431
359.19785;0.9117647;0.6376664;0.833;0.5777904;0.838;431;431;431;431
359.02112;0.9632353;0.6719055;0.825;0.6262736;0.828;431;431;431;431
359.0682;0.9558824;0.6529235;0.837;0.61383605;0.824;431;431;431;431
359.0353;0.9558824;0.64595264;0.841;0.6469454;0.835;431;431;431;431
358.9546;0.9632353;0.72134227;0.826;0.6662073;0.829;431;431;431;431
359.00525;0.9264706;0.7937665;0.816;0.74491334;0.814;431;431;431;431
358.97052;0.97794116;0.5932251;0.854;0.5404226;0.856;431;431;431;431
359.03003;0.9411765;0.67739403;0.838;0.611945;0.833;431;431;431;431
359.06937;0.9338235;0.69950145;0.835;0.63027835;0.839;431;431;431;431
358.91672;0.97794116;0.7500544;0.832;0.7236333;0.824;431;431;431;431
358.8921;0.9852941;0.75711125;0.828;0.65457785;0.836;431;431;431;431
358.90665;0.9705882;0.8437521;0.845;0.73852175;0.833;431;431;431;431
358.8963;0.97794116;0.816497;0.842;0.7006637;0.846;431;431;431;431
358.88287;1.0;0.78191936;0.829;0.690458;0.845;431;431;431;431
358.879;1.0;0.837487;0.84;0.7409633;0.84;431;431;431;431
358.89267;0.9852941;0.94852024;0.823;0.7961357;0.815;431;431;431;431
358.88257;0.99264705;0.9247759;0.822;0.7517648;0.838;431;431;431;431
358.8839;1.0;1.179653;0.781;1.2473348;0.768;431;431;431;431
358.93924;0.9852941;0.8374594;0.817;0.76445055;0.839;431;431;431;431
359.03323;0.9338235;0.7692131;0.831;0.7323208;0.832;431;431;431;431
358.9267;0.9705882;0.7231017;0.832;0.6923863;0.825;431;431;431;431
358.89056;0.9852941;0.8067299;0.82;0.681448;0.845;431;431;431;431
358.8811;0.99264705;0.8263419;0.819;0.7906037;0.814;431;431;431;431
358.86224;1.0;0.7451675;0.845;0.72831005;0.839;431;431;431;431
358.87518;0.99264705;0.76211333;0.841;0.67841095;0.843;431;431;431;431
358.8631;1.0;0.88258815;0.84;0.7581333;0.837;431;431;431;431
358.86475;1.0;0.8894983;0.829;0.75961155;0.841;431;431;431;431
358.86008;1.0;0.8071843;0.846;0.75629604;0.841;431;431;431;431
358.85925;1.0;0.813151;0.842;0.7265431;0.845;431;431;431;431
358.862;1.0;0.8452252;0.843;0.7494231;0.842;431;431;431;431
358.85873;1.0;0.8033515;0.856;0.707802;0.865;431;431;431;431
358.8583;1.0;0.8078569;0.857;0.7247644;0.863;431;431;431;431
358.85834;1.0;0.8255442;0.853;0.7353384;0.861;431;431;431;431
358.85803;1.0;0.82090294;0.856;0.7364621;0.858;431;431;431;431
358.85858;1.0;0.82716274;0.858;0.74556303;0.856;431;431;431;431
358.8579;1.0;0.8310032;0.857;0.74702734;0.857;431;431;431;431
358.85797;1.0;0.83614516;0.857;0.7532342;0.856;431;431;431;431
358.85797;1.0;0.8416556;0.857;0.7575856;0.854;431;431;431;431
358.85803;1.0;0.8455714;0.857;0.7607302;0.855;431;431;431;431
358.85806;1.0;0.8489298;0.858;0.7643386;0.854;431;431;431;431
358.85785;1.0;0.8524748;0.858;0.7681375;0.854;431;431;431;431
358.85797;1.0;0.8562333;0.857;0.7706707;0.854;431;431;431;431
358.85797;1.0;0.86004484;0.859;0.77408874;0.855;431;431;431;431
358.85803;1.0;0.8622143;0.858;0.77672774;0.855;431;431;431;431
358.85785;1.0;0.866672;0.858;0.7800057;0.854;431;431;431;431
358.85806;1.0;0.8685895;0.858;0.7822981;0.854;431;431;431;431
358.85797;1.0;0.87127316;0.859;0.7853344;0.854;431;431;431;431
358.858;1.0;0.8733079;0.86;0.78753;0.855;431;431;431;431
358.85785;1.0;0.87648886;0.858;0.7909291;0.854;431;431;431;431
358.85797;1.0;0.8789361;0.859;0.7925402;0.853;431;431;431;431
358.85788;1.0;0.8806865;0.859;0.7947882;0.853;431;431;431;431
358.85785;1.0;0.8833269;0.859;0.79700905;0.852;431;431;431;431
358.85785;1.0;0.88575304;0.86;0.7991941;0.852;431;431;431;431
358.85788;1.0;0.8879906;0.86;0.8016562;0.852;431;431;431;431
358.85785;1.0;0.8903806;0.861;0.803537;0.852;431;431;431;431
358.85788;1.0;0.8921468;0.861;0.8052084;0.852;431;431;431;431
358.8578;1.0;0.8946172;0.861;0.807422;0.852;431;431;431;431
358.85785;1.0;0.89665985;0.861;0.80968285;0.852;431;431;431;431
358.8579;1.0;0.8984164;0.861;0.81112206;0.853;431;431;431;431
358.858;1.0;0.9003313;0.861;0.81318325;0.853;431;431;431;431
358.85785;1.0;0.903056;0.861;0.8150756;0.852;431;431;431;431
358.85782;1.0;0.9041524;0.861;0.8164713;0.853;431;431;431;431
358.8578;1.0;0.9069321;0.86;0.81872296;0.853;431;431;431;431
358.8578;1.0;0.90828836;0.861;0.8198602;0.854;431;431;431;431
358.8578;1.0;0.90998566;0.862;0.8216482;0.854;431;431;431;431
358.85788;1.0;0.9118525;0.861;0.82328165;0.855;431;431;431;431
358.85788;1.0;0.91331464;0.86;0.8244792;0.855;431;431;431;431
358.858;1.0;0.9153601;0.861;0.8267354;0.855;431;431;431;431
358.85785;1.0;0.9169387;0.861;0.8279229;0.855;431;431;431;431
358.85785;1.0;0.9186498;0.861;0.8291469;0.855;431;431;431;431
358.85788;1.0;0.9200815;0.861;0.8314902;0.855;431;431;431;431
358.8578;1.0;0.9223004;0.861;0.8328525;0.855;431;431;431;431
358.85782;1.0;0.9238081;0.861;0.8341931;0.855;431;431;431;431
358.8578;1.0;0.9251717;0.861;0.83546674;0.855;431;431;431;431
358.8578;1.0;0.92669994;0.861;0.83726406;0.855;431;431;431;431
358.85785;1.0;0.9281832;0.861;0.8384452;0.855;431;431;431;431
358.8578;1.0;0.9299752;0.861;0.8392974;0.855;431;431;431;431
358.85782;1.0;0.93132704;0.861;0.84091103;0.855;431;431;431;431
358.8578;1.0;0.9330699;0.861;0.8420176;0.854;431;431;431;431
358.85785;1.0;0.9343422;0.861;0.8434544;0.854;431;431;431;431
358.8578;1.0;0.93574476;0.861;0.84437156;0.854;431;431;431;431
358.85782;1.0;0.9369893;0.861;0.84628683;0.854;431;431;431;431
358.85782;1.0;0.9390225;0.861;0.84768224;0.854;431;431;431;431
358.85782;1.0;0.939714;0.861;0.8494725;0.853;431;431;431;431
358.8578;1.0;0.94166124;0.861;0.8501264;0.854;431;431;431;431
358.8578;1.0;0.9430763;0.861;0.85137856;0.854;431;431;431;431
358.8578;1.0;0.9445278;0.861;0.85289884;0.854;431;431;431;431
358.85782;1.0;0.94600207;0.861;0.85423;0.853;431;431;431;431
358.8578;1.0;0.9472197;0.861;0.85538405;0.853;431;431;431;431
358.8578;1.0;0.9482974;0.861;0.8570868;0.853;431;431;431;431
358.8578;1.0;0.949916;0.861;0.85792935;0.853;431;431;431;431
358.8578;1.0;0.95164186;0.861;0.8589219;0.853;431;431;431;431
358.8578;1.0;0.9527346;0.861;0.8604757;0.853;431;431;431;431
358.8578;1.0;0.9539822;0.861;0.8616936;0.853;431;431;431;431
358.8578;1.0;0.95556664;0.861;0.8629899;0.853;431;431;431;431
358.8578;1.0;0.95670354;0.861;0.8637803;0.853;431;431;431;431
358.8578;1.0;0.95763034;0.861;0.86539775;0.853;431;431;431;431
358.85776;1.0;0.95933723;0.861;0.866162;0.853;431;431;431;431
358.8578;1.0;0.9605996;0.861;0.8673274;0.853;431;431;431;431
358.8578;1.0;0.96210647;0.861;0.8684629;0.853;431;431;431;431
358.8578;1.0;0.9636738;0.86;0.8696603;0.853;431;431;431;431
358.8578;1.0;0.96479225;0.861;0.87091005;0.853;431;431;431;431
358.8578;1.0;0.9657544;0.861;0.8720639;0.853;431;431;431;431
358.8578;1.0;0.9672537;0.861;0.87329626;0.853;431;431;431;431
358.8578;1.0;0.9688109;0.861;0.87494177;0.853;431;431;431;431
358.8578;1.0;0.9700278;0.861;0.8760618;0.852;431;431;431;431
358.8578;1.0;0.9713027;0.861;0.87711376;0.853;431;431;431;431
358.85782;1.0;0.9721668;0.86;0.87828696;0.853;431;431;431;431
358.8578;1.0;0.97396284;0.86;0.87921876;0.852;431;431;431;431
358.8578;1.0;0.97543895;0.861;0.8809286;0.853;431;431;431;431
358.8578;1.0;0.97658587;0.86;0.8814917;0.851;431;431;431;431
358.8578;1.0;0.97738683;0.86;0.88259757;0.85;431;431;431;431
358.8578;1.0;0.97905886;0.86;0.8838988;0.85;431;431;431;431
358.85776;1.0;0.9801906;0.86;0.8853251;0.85;431;431;431;431
358.8578;1.0;0.9813524;0.86;0.88632864;0.85;431;431;431;431
358.8578;1.0;0.98256445;0.86;0.88723654;0.85;431;431;431;431
358.8578;1.0;0.9844009;0.86;0.88838756;0.85;431;431;431;431
358.8578;1.0;0.985304;0.86;0.8898249;0.85;431;431;431;431
358.8578;1.0;0.98636526;0.86;0.8907896;0.85;431;431;431;431
358.8578;1.0;0.98788697;0.86;0.89187723;0.85;431;431;431;431
358.8578;1.0;0.98909473;0.86;0.8935475;0.85;431;431;431;431
358.85776;1.0;0.9903118;0.86;0.8943096;0.85;431;431;431;431
358.85776;1.0;0.9915937;0.86;0.8952694;0.85;431;431;431;431
358.85776;1.0;0.99274075;0.86;0.8965587;0.85;431;431;431;431
358.8578;1.0;0.99388236;0.86;0.8974956;0.85;431;431;431;431
358.8578;1.0;0.99530405;0.859;0.8989521;0.85;431;431;431;431
358.85776;1.0;0.9963027;0.86;0.90005505;0.849;431;431;431;431
358.85776;1.0;0.99749666;0.861;0.9010511;0.849;431;431;431;431
358.8578;1.0;0.99887794;0.859;0.9023647;0.85;431;431;431;431
358.8578;1.0;1.0001016;0.86;0.903206;0.849;431;431;431;431
358.8578;1.0;1.0015204;0.86;0.9044774;0.849;431;431;431;431
358.8578;1.0;1.002409;0.861;0.90558904;0.849;431;431;431;431
358.85776;1.0;1.0036633;0.86;0.9070106;0.849;431;431;431;431
358.8578;1.0;1.0047464;0.86;0.9080195;0.849;431;431;431;431
358.8578;1.0;1.0061679;0.86;0.9087659;0.849;431;431;431;431
358.85776;1.0;1.0077863;0.86;0.91037977;0.849;431;431;431;431
358.85776;1.0;1.0087699;0.861;0.9111554;0.849;431;431;431;431
358.85776;1.0;1.0099723;0.86;0.9125275;0.849;431;431;431;431
358.8578;1.0;1.0111346;0.86;0.9137189;0.849;431;431;431;431
358.85776;1.0;1.0125892;0.86;0.9146143;0.849;431;431;431;431
358.85776;1.0;1.0136486;0.859;0.9158649;0.849;431;431;431;431
358.85776;1.0;1.014641;0.86;0.91692376;0.849;431;431;431;431
358.85776;1.0;1.0163095;0.859;0.91815794;0.849;431;431;431;431
358.85776;1.0;1.0170288;0.859;0.9194497;0.849;431;431;431;431
358.85776;1.0;1.0185041;0.859;0.9201904;0.848;431;431;431;431
358.85776;1.0;1.0196488;0.859;0.9215624;0.849;431;431;431;431
358.85776;1.0;1.0207645;0.859;0.9226656;0.849;431;431;431;431
358.85776;1.0;1.0219747;0.859;0.9237794;0.848;431;431;431;431
358.85776;1.0;1.0231164;0.859;0.9249439;0.848;431;431;431;431
358.85776;1.0;1.0242622;0.859;0.92606014;0.848;431;431;431;431
358.85776;1.0;1.0254064;0.859;0.9267356;0.848;431;431;431;431
358.85776;1.0;1.0264986;0.859;0.92825496;0.848;431;431;431;431
358.85776;1.0;1.0279819;0.859;0.9292888;0.848;431;431;431;431
358.85776;1.0;1.0290387;0.859;0.9302492;0.848;431;431;431;431
358.85776;1.0;1.0303838;0.859;0.93162674;0.847;431;431;431;431
358.85776;1.0;1.0315402;0.859;0.93243045;0.848;431;431;431;431
