loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
42.510403;0.375;1.9880254;0.448;1.9932644;0.452;94;94;94;94
41.831966;0.61764705;1.054674;0.704;1.0822817;0.702;94;94;94;94
41.82834;0.5661765;0.9286787;0.762;0.9733317;0.744;94;94;94;94
41.78641;0.6691176;0.77294725;0.83;0.80171686;0.809;94;94;94;94
41.48536;0.7352941;0.6889053;0.862;0.7184568;0.842;94;94;94;94
41.47713;0.7352941;0.6719646;0.862;0.6878767;0.845;94;94;94;94
41.225163;0.8161765;0.62586856;0.872;0.6342738;0.86;94;94;94;94
41.561516;0.7352941;0.6095454;0.876;0.6121855;0.867;94;94;94;94
41.494247;0.75;0.5697527;0.885;0.5850337;0.866;94;94;94;94
41.294292;0.8014706;0.5699282;0.881;0.5756858;0.879;94;94;94;94
41.370564;0.77205884;0.56414914;0.887;0.57408464;0.882;94;94;94;94
41.355247;0.77205884;0.5552238;0.894;0.56495774;0.883;94;94;94;94
41.146847;0.86764705;0.5163671;0.897;0.53101885;0.885;94;94;94;94
41.404095;0.7794118;0.5291655;0.887;0.5464475;0.875;94;94;94;94
41.2925;0.8088235;0.53298426;0.891;0.5341509;0.883;94;94;94;94
41.32024;0.8014706;0.51789147;0.885;0.5338483;0.886;94;94;94;94
41.30521;0.7867647;0.49556455;0.889;0.51004875;0.882;94;94;94;94
41.155582;0.8308824;0.51150656;0.887;0.53519887;0.883;94;94;94;94
41.33265;0.77205884;0.53382546;0.883;0.5387903;0.882;94;94;94;94
41.414173;0.7647059;0.5022665;0.888;0.51636165;0.885;94;94;94;94
41.26695;0.8088235;0.5002485;0.884;0.5095167;0.877;94;94;94;94
41.307125;0.8088235;0.50940055;0.888;0.5209529;0.883;94;94;94;94
41.29507;0.7867647;0.48374763;0.894;0.5118498;0.88;94;94;94;94
41.14578;0.8382353;0.49530578;0.882;0.5127181;0.869;94;94;94;94
41.196598;0.8161765;0.51406646;0.885;0.52149516;0.877;94;94;94;94
41.060623;0.86764705;0.51552767;0.876;0.52396727;0.864;94;94;94;94
41.14822;0.8382353;0.5238933;0.874;0.54332054;0.859;94;94;94;94
41.09997;0.8308824;0.517595;0.878;0.5423569;0.861;94;94;94;94
41.141754;0.8235294;0.53471935;0.87;0.56115395;0.856;94;94;94;94
41.191174;0.8161765;0.57379436;0.85;0.5731466;0.848;94;94;94;94
40.99892;0.86764705;0.5148185;0.871;0.5395846;0.852;94;94;94;94
41.039307;0.8455882;0.55857545;0.862;0.5729301;0.848;94;94;94;94
41.052017;0.8308824;0.56394875;0.864;0.5772505;0.844;94;94;94;94
41.048756;0.85294116;0.55018836;0.856;0.5791067;0.844;94;94;94;94
40.877014;0.8602941;0.5511257;0.856;0.5859898;0.839;94;94;94;94
40.926468;0.875;0.60634047;0.85;0.6127987;0.839;94;94;94;94
40.866253;0.8897059;0.5609087;0.856;0.5841769;0.85;94;94;94;94
41.03499;0.8455882;0.6052061;0.835;0.6356857;0.826;94;94;94;94
41.07942;0.8382353;0.6028546;0.846;0.64674985;0.827;94;94;94;94
40.870724;0.86764705;0.5917036;0.847;0.6273734;0.84;94;94;94;94
40.98809;0.8455882;0.62739986;0.829;0.65149695;0.833;94;94;94;94
40.895374;0.85294116;0.6066339;0.847;0.6393087;0.828;94;94;94;94
41.071827;0.8235294;0.655992;0.823;0.6924908;0.826;94;94;94;94
40.7921;0.8897059;0.6212522;0.839;0.67467177;0.828;94;94;94;94
40.826317;0.875;0.6581773;0.832;0.70841825;0.822;94;94;94;94
40.691235;0.9117647;0.6829149;0.828;0.72847205;0.815;94;94;94;94
40.717735;0.9191176;0.7408606;0.817;0.7889374;0.808;94;94;94;94
40.810886;0.88235295;0.7431454;0.812;0.7822064;0.802;94;94;94;94
40.82196;0.89705884;0.7146168;0.815;0.7900664;0.801;94;94;94;94
40.694256;0.9338235;0.7283423;0.819;0.77780724;0.809;94;94;94;94
40.66289;0.9191176;0.7533475;0.819;0.78842235;0.801;94;94;94;94
40.56545;0.9705882;0.7840829;0.806;0.86082447;0.789;94;94;94;94
40.70032;0.9411765;0.87951833;0.79;0.93837416;0.785;94;94;94;94
40.552284;0.9705882;0.83338475;0.805;0.9283057;0.796;94;94;94;94
40.58287;0.9705882;0.9135958;0.783;1.0161649;0.78;94;94;94;94
40.71201;0.9264706;0.87608397;0.79;0.98954874;0.781;94;94;94;94
40.635498;0.9485294;0.8874021;0.801;0.9987206;0.78;94;94;94;94
40.545815;0.9558824;0.90378094;0.792;1.0102228;0.781;94;94;94;94
40.659138;0.9264706;0.9779668;0.788;1.0867671;0.783;94;94;94;94
40.533756;0.9705882;0.96702546;0.794;1.0844263;0.77;94;94;94;94
40.527233;0.9632353;1.0080587;0.792;1.0884402;0.78;94;94;94;94
40.5797;0.9558824;0.96705234;0.794;1.0964925;0.778;94;94;94;94
40.618435;0.9264706;1.0518992;0.776;1.1566701;0.758;94;94;94;94
40.58789;0.9485294;1.0343722;0.784;1.1521865;0.779;94;94;94;94
40.549423;0.9632353;1.0145885;0.807;1.1941786;0.772;94;94;94;94
40.53725;0.9705882;1.0988572;0.775;1.2247435;0.773;94;94;94;94
40.612236;0.9338235;1.1233708;0.782;1.3195049;0.763;94;94;94;94
40.53997;0.9558824;1.1053978;0.788;1.2711201;0.769;94;94;94;94
40.549587;0.9632353;1.1817086;0.775;1.3238127;0.763;94;94;94;94
40.52271;0.9632353;1.152019;0.782;1.3042893;0.78;94;94;94;94
40.497402;0.9852941;1.171474;0.781;1.309608;0.777;94;94;94;94
40.568787;0.9485294;1.1890906;0.782;1.3843894;0.752;94;94;94;94
40.544277;0.9485294;1.3354012;0.761;1.4884491;0.74;94;94;94;94
40.552883;0.9632353;1.2402649;0.776;1.4182718;0.754;94;94;94;94
40.5648;0.9558824;1.1984208;0.773;1.433773;0.76;94;94;94;94
40.49661;0.9558824;1.3100525;0.762;1.4311558;0.755;94;94;94;94
40.516674;0.9632353;1.4128538;0.756;1.511859;0.756;94;94;94;94
40.502674;0.97794116;1.449032;0.762;1.6328309;0.753;94;94;94;94
40.46285;0.99264705;1.4061962;0.758;1.5554125;0.752;94;94;94;94
40.48854;0.9852941;1.4626651;0.764;1.5702966;0.748;94;94;94;94
40.47578;0.97794116;1.4750198;0.761;1.6563381;0.742;94;94;94;94
40.489124;0.97794116;1.5252677;0.748;1.7485423;0.735;94;94;94;94
40.486973;0.99264705;1.5624479;0.74;1.7821523;0.732;94;94;94;94
40.522285;0.9632353;1.648188;0.73;1.8218098;0.738;94;94;94;94
40.463886;0.9852941;1.5908962;0.752;1.8310635;0.738;94;94;94;94
40.484093;0.9852941;1.6393018;0.753;1.8965415;0.732;94;94;94;94
40.480186;0.97794116;1.7575454;0.737;1.9463015;0.734;94;94;94;94
40.489536;0.9705882;1.661604;0.744;1.8623372;0.728;94;94;94;94
40.499077;0.97794116;1.5644023;0.762;1.817642;0.743;94;94;94;94
40.509415;0.97794116;1.5830232;0.758;1.8099724;0.738;94;94;94;94
40.463127;0.99264705;1.7115371;0.749;1.9274975;0.731;94;94;94;94
40.510735;0.9558824;1.9095113;0.728;2.00898;0.732;94;94;94;94
40.52794;0.9705882;1.7479755;0.733;1.9096975;0.732;94;94;94;94
40.495228;0.97794116;1.6382558;0.761;1.9922056;0.738;94;94;94;94
40.488827;0.99264705;1.7696158;0.728;2.0490084;0.725;94;94;94;94
40.48493;0.9632353;1.6022688;0.756;1.8205129;0.749;94;94;94;94
40.48495;0.99264705;1.5250249;0.777;1.8430146;0.744;94;94;94;94
40.44246;0.9852941;1.7115498;0.739;1.9294178;0.741;94;94;94;94
40.485016;0.9852941;1.6498389;0.758;1.9505152;0.747;94;94;94;94
