loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
80.05684;0.5661765;1.3631622;0.666;1.371278;0.674;156;156;156;156
79.77227;0.6544118;0.92527515;0.767;0.9326016;0.786;156;156;156;156
79.59401;0.6838235;0.6883869;0.841;0.69348854;0.851;156;156;156;156
79.22891;0.8088235;0.6177317;0.878;0.61802405;0.874;156;156;156;156
79.452324;0.74264705;0.60180765;0.88;0.609904;0.889;156;156;156;156
79.40889;0.72794116;0.5476308;0.895;0.55627114;0.888;156;156;156;156
79.54292;0.7352941;0.5224663;0.896;0.5197887;0.899;156;156;156;156
79.13737;0.8308824;0.52096003;0.891;0.5211809;0.899;156;156;156;156
79.46407;0.77205884;0.5557698;0.878;0.5473618;0.895;156;156;156;156
79.347855;0.77205884;0.48205402;0.902;0.47418955;0.908;156;156;156;156
79.22283;0.8014706;0.50256115;0.903;0.49468186;0.899;156;156;156;156
79.288216;0.7941176;0.5132163;0.886;0.49729016;0.904;156;156;156;156
79.26315;0.75;0.50183237;0.893;0.4770761;0.901;156;156;156;156
79.12023;0.8235294;0.56721574;0.857;0.5513434;0.874;156;156;156;156
79.19304;0.8088235;0.5117334;0.887;0.4847613;0.889;156;156;156;156
79.195;0.8235294;0.5629377;0.861;0.5144885;0.881;156;156;156;156
79.29956;0.75;0.52588665;0.871;0.49356198;0.875;156;156;156;156
79.05475;0.7941176;0.55100274;0.854;0.5201967;0.872;156;156;156;156
79.03008;0.8308824;0.5799156;0.85;0.5344163;0.861;156;156;156;156
79.01194;0.7867647;0.5642804;0.862;0.5038825;0.877;156;156;156;156
78.90611;0.89705884;0.5607057;0.848;0.5060529;0.871;156;156;156;156
78.81347;0.9117647;0.63829505;0.83;0.5793553;0.837;156;156;156;156
78.86228;0.86764705;0.6416996;0.822;0.5774003;0.841;156;156;156;156
79.03388;0.8235294;0.6860492;0.821;0.59225315;0.837;156;156;156;156
78.79968;0.9191176;0.69404554;0.81;0.62368363;0.834;156;156;156;156
78.87409;0.86764705;0.7662929;0.79;0.6509332;0.821;156;156;156;156
78.80472;0.86764705;0.725604;0.809;0.6650254;0.811;156;156;156;156
78.71963;0.9117647;0.771361;0.792;0.68441844;0.824;156;156;156;156
78.63389;0.9264706;0.8368488;0.782;0.71802247;0.817;156;156;156;156
78.6682;0.9117647;0.8279231;0.785;0.74871725;0.815;156;156;156;156
78.621925;0.9338235;0.85116786;0.781;0.7804683;0.815;156;156;156;156
78.65047;0.9264706;0.9030093;0.79;0.82228875;0.796;156;156;156;156
78.626076;0.9191176;0.9584428;0.77;0.8722781;0.802;156;156;156;156
78.50783;0.97794116;1.025481;0.772;0.9073801;0.799;156;156;156;156
78.539215;0.9558824;1.0772942;0.754;1.0096393;0.789;156;156;156;156
78.59579;0.9338235;1.1462027;0.743;1.1019787;0.766;156;156;156;156
78.55349;0.9411765;1.0801224;0.774;1.0381128;0.798;156;156;156;156
78.546776;0.9411765;1.2811561;0.742;1.131968;0.77;156;156;156;156
78.52209;0.9705882;1.2138547;0.744;1.0958862;0.779;156;156;156;156
78.47028;0.9852941;1.2493845;0.742;1.1532627;0.773;156;156;156;156
78.51005;0.9705882;1.3572215;0.733;1.2969059;0.75;156;156;156;156
78.450485;0.99264705;1.4138724;0.731;1.3088875;0.756;156;156;156;156
78.49555;0.9632353;1.4091967;0.742;1.3057764;0.762;156;156;156;156
78.47108;0.9632353;1.4291648;0.744;1.3218794;0.757;156;156;156;156
78.54566;0.9558824;1.4576619;0.736;1.3712689;0.767;156;156;156;156
78.46085;0.9852941;1.5624865;0.731;1.535533;0.758;156;156;156;156
78.50831;0.9632353;1.478874;0.727;1.4096016;0.759;156;156;156;156
78.42656;0.99264705;1.501781;0.734;1.405464;0.758;156;156;156;156
78.444016;0.97794116;1.6918908;0.711;1.566992;0.754;156;156;156;156
78.490074;0.9705882;1.5219333;0.747;1.4758525;0.773;156;156;156;156
78.49913;0.9485294;1.6175134;0.723;1.559316;0.757;156;156;156;156
78.44345;0.9852941;1.8204238;0.715;1.6245073;0.744;156;156;156;156
78.42457;0.99264705;1.737331;0.726;1.5769025;0.756;156;156;156;156
78.42468;0.99264705;1.6905321;0.729;1.5303969;0.765;156;156;156;156
78.482666;0.9632353;1.7412187;0.714;1.6782712;0.743;156;156;156;156
78.5868;0.9264706;1.7129284;0.719;1.6495196;0.748;156;156;156;156
78.447105;0.97794116;1.7704846;0.71;1.7410395;0.72;156;156;156;156
78.506454;0.9558824;1.808034;0.713;1.634176;0.734;156;156;156;156
78.446335;0.9852941;1.6205386;0.744;1.5346104;0.738;156;156;156;156
78.43948;0.9852941;1.648478;0.739;1.549964;0.734;156;156;156;156
78.40236;1.0;1.6442043;0.732;1.5812876;0.757;156;156;156;156
78.40303;1.0;1.6651182;0.746;1.6086936;0.759;156;156;156;156
78.40744;0.99264705;1.7048528;0.74;1.6346819;0.768;156;156;156;156
78.3986;1.0;1.7102664;0.766;1.6114336;0.78;156;156;156;156
78.40002;1.0;1.7759095;0.751;1.7038714;0.766;156;156;156;156
78.392654;1.0;1.8061423;0.731;1.7464783;0.759;156;156;156;156
78.39842;1.0;1.7601824;0.752;1.7484514;0.772;156;156;156;156
78.39408;1.0;1.8197439;0.739;1.7890538;0.758;156;156;156;156
78.40368;1.0;1.8273838;0.739;1.7868426;0.771;156;156;156;156
78.39533;1.0;1.8387051;0.742;1.7538962;0.763;156;156;156;156
78.396614;1.0;1.8507124;0.74;1.7483672;0.762;156;156;156;156
78.40016;0.99264705;1.8739167;0.738;1.7710054;0.774;156;156;156;156
78.39893;1.0;1.8641757;0.742;1.7807531;0.775;156;156;156;156
78.39956;0.99264705;1.8816309;0.744;1.83022;0.77;156;156;156;156
78.39237;1.0;1.8938906;0.747;1.8509406;0.765;156;156;156;156
78.38984;1.0;1.907749;0.749;1.83362;0.771;156;156;156;156
78.39259;1.0;1.9775196;0.735;1.8621912;0.758;156;156;156;156
78.39551;1.0;1.949707;0.743;1.9070505;0.755;156;156;156;156
78.39059;1.0;1.969808;0.747;1.8455374;0.77;156;156;156;156
78.39149;1.0;1.978636;0.736;1.9461702;0.76;156;156;156;156
78.392975;1.0;1.9569705;0.734;1.9421679;0.764;156;156;156;156
78.39103;1.0;1.9913491;0.736;1.8841645;0.772;156;156;156;156
78.390564;1.0;2.0546343;0.737;1.9588401;0.761;156;156;156;156
78.39337;1.0;2.1654644;0.731;2.0633423;0.747;156;156;156;156
78.392;1.0;2.0573297;0.737;1.9568;0.761;156;156;156;156
78.39426;1.0;1.9726424;0.755;1.8749317;0.777;156;156;156;156
78.39068;1.0;2.013715;0.746;1.9111595;0.771;156;156;156;156
78.38966;1.0;2.038915;0.743;1.9352903;0.768;156;156;156;156
78.390175;1.0;2.0552387;0.745;1.9633687;0.771;156;156;156;156
78.38976;1.0;2.0641942;0.741;1.9697169;0.771;156;156;156;156
78.389694;1.0;2.0754714;0.742;1.980288;0.771;156;156;156;156
78.3898;1.0;2.084615;0.739;1.9807549;0.771;156;156;156;156
78.389694;1.0;2.0948265;0.743;1.9954089;0.769;156;156;156;156
78.38961;1.0;2.1041293;0.74;1.9956887;0.771;156;156;156;156
78.390564;1.0;2.1170022;0.745;2.005445;0.767;156;156;156;156
78.39088;1.0;2.1338668;0.737;2.0371554;0.767;156;156;156;156
78.3906;1.0;2.1315987;0.736;2.0290678;0.766;156;156;156;156
78.389854;1.0;2.13683;0.74;2.0209043;0.772;156;156;156;156
78.39048;1.0;2.1454835;0.74;2.0287366;0.771;156;156;156;156
78.38969;1.0;2.1486788;0.742;2.0355284;0.772;156;156;156;156
78.38992;1.0;2.157747;0.742;2.040937;0.773;156;156;156;156
78.38954;1.0;2.1631026;0.741;2.0515873;0.771;156;156;156;156
78.3898;1.0;2.1702156;0.742;2.0585792;0.771;156;156;156;156
78.39047;1.0;2.1789155;0.742;2.0629578;0.77;156;156;156;156
78.389824;1.0;2.183772;0.742;2.07302;0.769;156;156;156;156
78.39016;1.0;2.1941721;0.742;2.0744019;0.771;156;156;156;156
78.38984;1.0;2.196312;0.742;2.0831375;0.769;156;156;156;156
78.38984;1.0;2.2023149;0.742;2.0905;0.769;156;156;156;156
78.389534;1.0;2.2070904;0.742;2.0949755;0.77;156;156;156;156
78.389565;1.0;2.213961;0.74;2.0988784;0.77;156;156;156;156
