loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
54.098305;0.5441176;1.7376164;0.571;1.7709165;0.557;115;115;115;115
53.745968;0.5367647;0.9800133;0.683;0.99487436;0.687;115;115;115;115
53.572407;0.6764706;0.84210664;0.81;0.8647822;0.799;115;115;115;115
53.766766;0.6617647;0.70478916;0.85;0.72382873;0.85;115;115;115;115
53.51423;0.72794116;0.6205232;0.871;0.63613975;0.865;115;115;115;115
53.188374;0.7794118;0.63815695;0.874;0.64836913;0.872;115;115;115;115
53.4617;0.7205882;0.58548695;0.883;0.59911156;0.88;115;115;115;115
53.221855;0.8161765;0.57114184;0.876;0.5763655;0.876;115;115;115;115
53.18276;0.7941176;0.5421222;0.897;0.5700427;0.877;115;115;115;115
53.347748;0.75735295;0.54719406;0.893;0.56598264;0.878;115;115;115;115
53.104084;0.8308824;0.53057796;0.894;0.5472279;0.884;115;115;115;115
53.36836;0.7647059;0.53949726;0.891;0.55265576;0.892;115;115;115;115
53.19461;0.7941176;0.52325743;0.894;0.5383696;0.89;115;115;115;115
53.155716;0.7647059;0.48894334;0.893;0.50962555;0.891;115;115;115;115
53.073685;0.8088235;0.5096481;0.893;0.5338425;0.891;115;115;115;115
52.843933;0.88235295;0.5304775;0.881;0.55012614;0.879;115;115;115;115
53.084755;0.7794118;0.49219933;0.893;0.5220352;0.887;115;115;115;115
52.89314;0.86764705;0.4813871;0.892;0.5007111;0.886;115;115;115;115
53.330536;0.74264705;0.49433702;0.887;0.52390695;0.889;115;115;115;115
53.109676;0.7867647;0.46160302;0.894;0.4985869;0.882;115;115;115;115
52.8169;0.88235295;0.48270538;0.879;0.51115483;0.88;115;115;115;115
52.991764;0.8235294;0.53380823;0.869;0.57023257;0.861;115;115;115;115
52.92234;0.85294116;0.5205609;0.862;0.54628015;0.862;115;115;115;115
52.990253;0.8235294;0.546901;0.845;0.56315273;0.858;115;115;115;115
52.99099;0.8235294;0.4981405;0.862;0.5373561;0.872;115;115;115;115
52.864315;0.8382353;0.53663063;0.853;0.5527875;0.855;115;115;115;115
52.719135;0.8897059;0.5141423;0.858;0.55375355;0.862;115;115;115;115
52.76723;0.8602941;0.52793926;0.853;0.5541626;0.848;115;115;115;115
52.76104;0.875;0.5522259;0.848;0.585781;0.849;115;115;115;115
52.73232;0.875;0.5835221;0.828;0.62758464;0.835;115;115;115;115
52.67581;0.9044118;0.5500268;0.839;0.5934574;0.843;115;115;115;115
52.792595;0.8308824;0.55681956;0.837;0.59448946;0.84;115;115;115;115
52.603058;0.89705884;0.6013806;0.822;0.64033103;0.829;115;115;115;115
52.636093;0.9191176;0.6763684;0.81;0.7033384;0.809;115;115;115;115
52.583534;0.9044118;0.6215863;0.818;0.65367115;0.818;115;115;115;115
52.50211;0.9264706;0.6600968;0.808;0.71005285;0.819;115;115;115;115
52.72565;0.85294116;0.7644864;0.777;0.8110874;0.783;115;115;115;115
52.605293;0.9044118;0.66434485;0.812;0.75532204;0.816;115;115;115;115
52.49434;0.9411765;0.7010066;0.803;0.7566736;0.802;115;115;115;115
52.511444;0.9338235;0.6840324;0.814;0.7628076;0.795;115;115;115;115
52.584866;0.9191176;0.75827575;0.792;0.8299888;0.791;115;115;115;115
52.497078;0.9338235;0.7630646;0.806;0.8749131;0.793;115;115;115;115
52.51075;0.9264706;0.7700594;0.794;0.8417119;0.792;115;115;115;115
52.457455;0.9338235;0.82612574;0.781;0.8960957;0.778;115;115;115;115
52.397823;0.9558824;0.82036906;0.782;0.9037889;0.791;115;115;115;115
52.390465;0.9705882;0.8839765;0.78;0.95161533;0.773;115;115;115;115
52.45123;0.9558824;0.83790505;0.793;0.9613604;0.792;115;115;115;115
52.386887;0.97794116;0.8740877;0.79;0.927582;0.777;115;115;115;115
52.430923;0.9485294;0.892959;0.782;0.97399426;0.783;115;115;115;115
52.37818;0.9485294;0.96709037;0.763;1.0361018;0.763;115;115;115;115
52.355972;0.9852941;1.0661514;0.75;1.1393708;0.756;115;115;115;115
52.395836;0.97794116;0.97486186;0.76;1.0868393;0.753;115;115;115;115
52.32424;0.9852941;1.0945516;0.762;1.1747165;0.758;115;115;115;115
52.347725;0.9852941;0.99181944;0.764;1.1106812;0.772;115;115;115;115
52.379295;0.9632353;1.0816146;0.747;1.1600393;0.765;115;115;115;115
52.290783;1.0;1.1452507;0.75;1.2272168;0.759;115;115;115;115
52.29294;1.0;1.1133096;0.768;1.2118239;0.772;115;115;115;115
52.31629;0.97794116;1.0891367;0.769;1.2244383;0.767;115;115;115;115
52.33868;0.9852941;1.0579586;0.783;1.1821958;0.785;115;115;115;115
52.303154;1.0;1.1708173;0.763;1.3022531;0.765;115;115;115;115
52.29224;1.0;1.2029071;0.761;1.3101904;0.76;115;115;115;115
52.275524;1.0;1.147376;0.757;1.3186392;0.765;115;115;115;115
52.286106;1.0;1.2277927;0.754;1.3794557;0.741;115;115;115;115
52.400097;0.9632353;1.1934999;0.758;1.3625286;0.759;115;115;115;115
52.362144;0.9632353;1.3358147;0.735;1.4694477;0.745;115;115;115;115
52.32681;0.9852941;1.3189636;0.755;1.4692042;0.751;115;115;115;115
52.286095;0.99264705;1.331881;0.756;1.3918433;0.77;115;115;115;115
52.33309;0.9558824;1.3376428;0.762;1.4566543;0.762;115;115;115;115
52.495403;0.9338235;1.5398206;0.718;1.6005244;0.739;115;115;115;115
52.478058;0.9411765;1.2214934;0.753;1.3514746;0.756;115;115;115;115
52.40665;0.9558824;1.123459;0.772;1.2548031;0.765;115;115;115;115
52.33906;0.9705882;1.0999174;0.766;1.2911198;0.762;115;115;115;115
52.295803;0.99264705;1.279364;0.744;1.3433686;0.751;115;115;115;115
52.30658;1.0;1.2693328;0.75;1.3608484;0.755;115;115;115;115
52.334084;0.97794116;1.1800677;0.763;1.3201758;0.779;115;115;115;115
52.305244;0.9852941;1.1786381;0.78;1.3526081;0.769;115;115;115;115
52.279137;1.0;1.2291977;0.767;1.3932964;0.775;115;115;115;115
52.275764;1.0;1.2019361;0.765;1.384175;0.774;115;115;115;115
52.265793;1.0;1.2440207;0.774;1.3974679;0.784;115;115;115;115
52.281532;0.99264705;1.2825049;0.765;1.43092;0.78;115;115;115;115
52.312508;0.9852941;1.2857752;0.768;1.448524;0.782;115;115;115;115
52.271717;1.0;1.2524761;0.771;1.4394;0.783;115;115;115;115
52.266705;1.0;1.3032686;0.774;1.4737749;0.775;115;115;115;115
52.268177;1.0;1.3499345;0.772;1.488555;0.778;115;115;115;115
52.275112;1.0;1.3687112;0.771;1.5073569;0.771;115;115;115;115
52.272285;1.0;1.3331445;0.776;1.5001242;0.776;115;115;115;115
52.270523;1.0;1.4014621;0.76;1.5725871;0.762;115;115;115;115
52.299377;0.97794116;1.516083;0.756;1.6196504;0.769;115;115;115;115
52.27073;0.99264705;1.4418156;0.76;1.5797285;0.767;115;115;115;115
52.28778;0.9852941;1.4326918;0.751;1.5790691;0.762;115;115;115;115
52.285267;0.99264705;1.415422;0.768;1.5561265;0.78;115;115;115;115
52.26794;1.0;1.4117327;0.772;1.563229;0.778;115;115;115;115
52.26501;1.0;1.4851582;0.767;1.6268541;0.773;115;115;115;115
52.264072;1.0;1.4499327;0.763;1.607113;0.768;115;115;115;115
52.272926;1.0;1.4938447;0.766;1.6535013;0.769;115;115;115;115
52.266487;1.0;1.5012118;0.768;1.6325376;0.776;115;115;115;115
52.268364;1.0;1.5105175;0.759;1.6740621;0.765;115;115;115;115
52.263065;1.0;1.5201956;0.773;1.664254;0.768;115;115;115;115
52.26305;1.0;1.5525063;0.767;1.6775757;0.77;115;115;115;115
52.269955;1.0;1.5447329;0.761;1.7052706;0.762;115;115;115;115
52.26353;1.0;1.5655922;0.771;1.7068896;0.771;115;115;115;115
52.26744;1.0;1.5860566;0.767;1.7476898;0.76;115;115;115;115
52.266644;1.0;1.5821743;0.769;1.7191548;0.767;115;115;115;115
52.26891;1.0;1.5974307;0.759;1.7576367;0.763;115;115;115;115
52.26552;1.0;1.6041535;0.762;1.7653276;0.762;115;115;115;115
52.26361;1.0;1.6024363;0.765;1.7684808;0.762;115;115;115;115
52.26514;1.0;1.6345942;0.767;1.7930776;0.757;115;115;115;115
52.26306;1.0;1.6366612;0.763;1.7851319;0.763;115;115;115;115
52.26289;1.0;1.6348774;0.765;1.8030511;0.758;115;115;115;115
52.262947;1.0;1.6612622;0.755;1.8175142;0.765;115;115;115;115
52.262314;1.0;1.6528744;0.763;1.8219558;0.756;115;115;115;115
52.263256;1.0;1.659575;0.762;1.8357316;0.761;115;115;115;115
52.262722;1.0;1.6633813;0.765;1.8395439;0.758;115;115;115;115
52.262653;1.0;1.6733708;0.759;1.8485647;0.756;115;115;115;115
52.26292;1.0;1.6767703;0.767;1.8521206;0.759;115;115;115;115
52.263073;1.0;1.6859639;0.762;1.8591127;0.757;115;115;115;115
52.26245;1.0;1.6988031;0.761;1.8625511;0.762;115;115;115;115
52.26235;1.0;1.6961007;0.761;1.8628982;0.76;115;115;115;115
52.262302;1.0;1.69721;0.762;1.8764576;0.756;115;115;115;115
